178 ,66
179 ,66
180 ,66
181 ,66
182 ,66
183 ,67
184 ,67
185 ,67
186 ,66
187 ,66
188 ,65
189 ,64
190 ,64
191 ,63
192 ,63
193 ,61
194 ,60
195 ,60
196 ,60
197 ,60
198 ,60
199 ,60
200 ,60
201 ,60
202 ,60
203 ,61
204 ,61
205 ,61
206 ,61
207 ,61
208 ,61
209 ,60
210 ,59
211 ,59
212 ,59
213 ,59
214 ,59
215 ,59
216 ,59
217 ,58
218 ,58
219 ,58
220 ,59
221 ,60
222 ,60
223 ,61
224 ,61
225 ,62
226 ,61
227 ,61
228 ,60
229 ,58
230 ,58
231 ,56
232 ,56
233 ,55
234 ,55
235 ,55
236 ,55
237 ,54
238 ,54
239 ,54
240 ,54
241 ,53
242 ,53
243 ,53
244 ,53
245 ,53
246 ,53
247 ,53
248 ,54
249 ,54
250 ,54
251 ,54
252 ,55
253 ,55
254 ,55
255 ,55
256 ,55
257 ,55
258 ,56
259 ,57
260 ,57
261 ,57
262 ,57
263 ,58
264 ,58
265 ,59
266 ,59
267 ,58
268 ,57
269 ,57
270 ,57
271 ,56
272 ,56
273 ,57
274 ,56
275 ,55
276 ,52
277 ,51
278 ,50
279 ,50
280 ,52
281 ,52
282 ,52
283 ,52
284 ,52
285 ,50
286 ,49
287 ,49
288 ,51
289 ,51
290 ,51
291 ,49
292 ,49
293 ,50
294 ,49
295 ,48
296 ,48
297 ,47
298 ,47
299 ,47
300 ,47
301 ,47
302 ,47
303 ,47
304 ,46
305 ,46
306 ,46
307 ,46
308 ,46
309 ,45
310 ,45
311 ,45
312 ,45
313 ,45
314 ,45
315 ,45
316 ,45
317 ,45
318 ,45
319 ,45
320 ,45
321 ,45
322 ,45
323 ,45
324 ,45
325 ,45
326 ,44
327 ,42
328 ,42
329 ,43
330 ,44
331 ,43
332 ,43
333 ,43
334 ,43
335 ,43
336 ,43
337 ,43
338 ,43
339 ,43
340 ,42
341 ,42
342 ,42
343 ,42
344 ,42
345 ,42
346 ,42
347 ,42
348 ,43
349 ,43
350 ,43
351 ,43
352 ,43
353 ,43
354 ,44
355 ,44
356 ,44
357 ,44
358 ,44
359 ,44
360 ,44
361 ,44
362 ,44
363 ,45
364 ,45
365 ,44
366 ,44
367 ,45
368 ,44
369 ,44
370 ,43
371 ,43
372 ,43
373 ,42
374 ,42
375 ,44
376 ,43
377 ,43
378 ,43
379 ,44
380 ,44
381 ,44
382 ,44
383 ,43
384 ,43
385 ,43
386 ,43
387 ,42
388 ,42
389 ,41
390 ,41
391 ,41
392 ,42
393 ,42
394 ,41
395 ,41
396 ,41
397 ,41
398 ,40
399 ,41
400 ,41
401 ,41
402 ,42
403 ,42
404 ,42
405 ,42
406 ,41
407 ,41
408 ,41
409 ,40
410 ,41
411 ,40
412 ,40
413 ,41
414 ,41
415 ,42
416 ,42
417 ,43
418 ,42
419 ,42
420 ,41
421 ,41
422 ,42
423 ,43
424 ,44
425 ,43
426 ,45
427 ,47
428 ,48
429 ,48
430 ,48
431 ,47
432 ,45
433 ,43
434 ,43
435 ,45
436 ,47
437 ,45
438 ,43
439 ,42
440 ,40
441 ,39
442 ,36
443 ,37
444 ,36
445 ,36
446 ,37
447 ,39
448 ,37
449 ,36
450 ,33
451 ,32
452 ,33
453 ,34
454 ,33
455 ,34
456 ,34
457 ,34
458 ,34
459 ,36
460 ,37
461 ,37
462 ,39
463 ,38
464 ,35
465 ,38
466 ,36
467 ,36
468 ,38
469 ,35
470 ,34
471 ,33
472 ,34
473 ,36
474 ,36
475 ,36
476 ,38
477 ,38
478 ,38
479 ,39
480 ,38
481 ,39
482 ,41
483 ,40
484 ,41
485 ,41
486 ,43
487 ,45
488 ,46
489 ,47
490 ,45
491 ,46
492 ,47
493 ,46
494 ,47
495 ,51
496 ,49
497 ,47
498 ,49
499 ,49
500 ,49
501 ,49
502 ,49
503 ,47
504 ,46
505 ,47
506 ,50
507 ,50
508 ,54
509 ,58
510 ,62
511 ,65
512 ,64
513 ,67
514 ,68
515 ,68
516 ,67
517 ,67
518 ,69
519 ,70
520 ,72
521 ,69
522 ,72
523 ,71
524 ,72
525 ,72
526 ,76
527 ,73
528 ,69
529 ,69
530 ,70
531 ,68
532 ,67
533 ,68
534 ,70
535 ,71
536 ,72
537 ,72
538 ,71
539 ,72
540 ,75
541 ,77
542 ,80
543 ,80
544 ,78
545 ,81
546 ,79
547 ,79
548 ,80
549 ,80
550 ,81
551 ,81
552 ,82
553 ,83
554 ,82
555 ,82
556 ,80
557 ,81
558 ,81
559 ,81
560 ,82
561 ,83
562 ,82
563 ,83
564 ,86
565 ,87
566 ,88
567 ,87
568 ,88
569 ,88
570 ,87
571 ,86
572 ,84
573 ,84
574 ,86
575 ,86
576 ,86
577 ,86
578 ,86
579 ,86
580 ,86
581 ,87
582 ,88
583 ,86
584 ,87
585 ,88
586 ,88
587 ,88
588 ,88
589 ,88
590 ,88
591 ,88
592 ,88
593 ,88
594 ,88
595 ,88
596 ,88
597 ,86
598 ,84
599 ,84
600 ,83
601 ,24
602 ,23
603 ,23
604 ,22
605 ,21
606 ,20
607 ,19
608 ,19
609 ,20
610 ,20
611 ,19
612 ,20
613 ,19
614 ,18
615 ,19
616 ,19
617 ,18
618 ,18
619 ,18
620 ,19
621 ,16
622 ,13
623 ,16
624 ,16
625 ,16
626 ,13
627 ,12
628 ,10
629 ,7
630 ,8
631 ,9
632 ,11
633 ,10
634 ,10
635 ,9
636 ,7
637 ,8
638 ,9
639 ,7
640 ,8
641 ,7
642 ,7
643 ,9
644 ,11
645 ,10
646 ,10
647 ,9
648 ,9
649 ,9
650 ,9
651 ,9
652 ,9
653 ,9
654 ,10
655 ,9
656 ,12
657 ,15
658 ,15
659 ,14
660 ,14
661 ,11
662 ,11
663 ,11
664 ,13
665 ,12
666 ,14
667 ,14
668 ,14
669 ,18
670 ,17
671 ,20
672 ,19
673 ,20
674 ,19
675 ,20
676 ,17
677 ,15
678 ,17
679 ,15
680 ,16
681 ,18
682 ,15
683 ,16
684 ,15
685 ,17
686 ,16
687 ,15
688 ,16
689 ,16
690 ,15
691 ,17
692 ,14
693 ,18
694 ,15
695 ,14
696 ,18
697 ,15
698 ,18
699 ,17
700 ,17
701 ,19
702 ,23
703 ,24
704 ,21
705 ,19
706 ,21
707 ,20
708 ,19
709 ,19
710 ,18
711 ,16
712 ,14
713 ,14
714 ,14
715 ,12
716 ,9
717 ,9
718 ,9
719 ,11
720 ,10
721 ,11
722 ,12
723 ,11
724 ,10
725 ,8
726 ,7
727 ,7
728 ,7
729 ,4
730 ,2
731 ,0
732 ,0
733 ,2
734 ,2
735 ,3
736 ,4
737 ,3
738 ,0
739 ,0
740 ,1
741 ,0
742 ,1
743 ,0
744 ,0
745 ,3
746 ,0
747 ,0
748 ,0
749 ,2
750 ,0
751 ,0
752 ,0
753 ,0
754 ,0
755 ,0
756 ,0
757 ,0
758 ,0
759 ,0
760 ,0
761 ,3
762 ,3
763 ,2
764 ,1
765 ,0
766 ,0
767 ,0
768 ,0
769 ,0
770 ,4
771 ,4
772 ,1
773 ,2
774 ,3
775 ,0
776 ,3
777 ,2
778 ,6
779 ,6
780 ,11
781 ,9
782 ,7
783 ,8
784 ,4
785 ,5
786 ,5
787 ,5
788 ,7
789 ,11
790 ,10
791 ,10
792 ,10
793 ,11
794 ,10
795 ,12
796 ,10
797 ,10
798 ,8
799 ,8
800 ,11
801 ,9
802 ,10
803 ,9
804 ,8
805 ,11
806 ,12
807 ,11
808 ,13
809 ,14
810 ,14
811 ,16
812 ,20
813 ,21
814 ,23
815 ,29
816 ,30
817 ,36
818 ,37
819 ,37
820 ,35
821 ,36
822 ,39
823 ,36
824 ,36
825 ,36
826 ,35
827 ,36
828 ,38
829 ,38
830 ,35
831 ,35
832 ,36
833 ,39
834 ,38
835 ,38
836 ,41
837 ,37
838 ,38
839 ,36
840 ,37
841 ,36
842 ,32
843 ,33
844 ,36
845 ,40
846 ,42
847 ,46
848 ,44
849 ,43
850 ,44
851 ,43
852 ,46
853 ,46
854 ,46
855 ,49
856 ,49
857 ,49
858 ,50
859 ,48
860 ,53
861 ,53
862 ,51
863 ,50
864 ,50
865 ,50
866 ,51
867 ,49
868 ,48
869 ,48
870 ,46
871 ,45
872 ,46
873 ,49
874 ,53
875 ,54
876 ,55
877 ,53
878 ,53
879 ,49
880 ,50
881 ,49
882 ,50
883 ,53
884 ,52
885 ,55
886 ,54
887 ,55
888 ,57
889 ,57
890 ,59
891 ,60
892 ,60
893 ,59
894 ,60
895 ,60
896 ,59
897 ,57
898 ,55
899 ,52
900 ,54
901 ,55
902 ,56
903 ,57
904 ,57
905 ,56
906 ,57
907 ,57
908 ,59
909 ,60
910 ,62
911 ,58
912 ,59
913 ,61
914 ,63
915 ,63
916 ,63
917 ,59
918 ,57
919 ,57
920 ,58
921 ,58
922 ,60
923 ,64
924 ,64
925 ,67
926 ,66
927 ,67
928 ,69
929 ,68
930 ,69
931 ,68
932 ,71
933 ,70
934 ,71
935 ,74
936 ,74
937 ,75
938 ,73
939 ,73
940 ,73
941 ,73
942 ,74
943 ,73
944 ,71
945 ,69
946 ,68
947 ,68
948 ,70
949 ,69
950 ,63
951 ,61
952 ,64
953 ,60
954 ,60
955 ,59
956 ,61
957 ,60
958 ,61
959 ,64
960 ,65
961 ,65
962 ,66
963 ,61
964 ,65
965 ,67
966 ,67
967 ,66
968 ,64
969 ,66
970 ,66
971 ,67
972 ,67
973 ,69
974 ,67
975 ,68
976 ,72
977 ,70
978 ,68
979 ,68
980 ,67
981 ,70
982 ,68
983 ,75
984 ,75
985 ,78
986 ,72
987 ,73
988 ,72
989 ,72
990 ,70
991 ,71
992 ,71
993 ,67
994 ,71
995 ,72
996 ,67
997 ,62
998 ,64
999 ,55
1000 ,56
1001 ,53
1002 ,51
1003 ,45
1004 ,42
1005 ,40
1006 ,41
1007 ,39
1008 ,35
1009 ,32
1010 ,32
1011 ,29
1012 ,33
1013 ,35
1014 ,34
1015 ,37
1016 ,37
1017 ,32
1018 ,34
1019 ,34
1020 ,28
1021 ,26
1022 ,21
1023 ,20
1024 ,20
1025 ,21
1026 ,17
1027 ,15
1028 ,15
1029 ,16
1030 ,15
1031 ,12
1032 ,10
1033 ,10
1034 ,13
1035 ,12
1036 ,12
1037 ,9
1038 ,13
1039 ,11
1040 ,11
1041 ,9
1042 ,10
1043 ,9
1044 ,10
1045 ,10
1046 ,12
1047 ,9
1048 ,16
1049 ,22
1050 ,20
1051 ,17
1052 ,14
1053 ,12
1054 ,13
1055 ,7
1056 ,10
1057 ,11
1058 ,10
1059 ,9
1060 ,7
1061 ,7
1062 ,3
1063 ,2
1064 ,0
1065 ,2
1066 ,0
1067 ,0
1068 ,0
1069 ,0
1070 ,0
1071 ,1
1072 ,0
1073 ,0
1074 ,3
1075 ,6
1076 ,5
1077 ,5
1078 ,7
1079 ,12
1080 ,13
1081 ,13
1082 ,12
1083 ,13
1084 ,11
1085 ,12
1086 ,11
1087 ,12
1088 ,13
1089 ,13
1090 ,14
1091 ,12
1092 ,12
1093 ,15
1094 ,11
1095 ,11
1096 ,12
1097 ,14
1098 ,17
1099 ,18
1100 ,18
1101 ,17
1102 ,15
1103 ,14
1104 ,14
1105 ,14
1106 ,12
1107 ,11
1108 ,14
1109 ,15
1110 ,18
1111 ,23
1112 ,19
1113 ,18
1114 ,19
1115 ,21
1116 ,21
1117 ,22
1118 ,21
1119 ,22
1120 ,23
1121 ,26
1122 ,27
1123 ,29
1124 ,30
1125 ,27
1126 ,30
1127 ,29
1128 ,28
1129 ,27
1130 ,30
1131 ,28
1132 ,33
1133 ,35
1134 ,34
1135 ,34
1136 ,37
1137 ,40
1138 ,40
1139 ,39
1140 ,39
1141 ,43
1142 ,45
1143 ,45
1144 ,45
1145 ,43
1146 ,46
1147 ,48
1148 ,46
1149 ,47
1150 ,44
1151 ,44
1152 ,45
1153 ,43
1154 ,42
1155 ,44
1156 ,46
1157 ,46
1158 ,49
1159 ,45
1160 ,43
1161 ,42
1162 ,40
1163 ,37
1164 ,36
1165 ,36
1166 ,35
1167 ,35
1168 ,35
1169 ,37
1170 ,35
1171 ,37
1172 ,39
1173 ,41
1174 ,40
1175 ,39
1176 ,38
1177 ,41
1178 ,40
1179 ,39
1180 ,37
1181 ,38
1182 ,39
1183 ,36
1184 ,39
1185 ,36
1186 ,34
1187 ,34
1188 ,34
1189 ,33
1190 ,33
1191 ,32
1192 ,33
1193 ,32
1194 ,30
1195 ,33
1196 ,31
1197 ,29
1198 ,25
1199 ,26
1200 ,28
1201 ,24
1202 ,26
1203 ,25
1204 ,25
1205 ,26
1206 ,27
1207 ,26
1208 ,23
1209 ,22
1210 ,17
1211 ,16
1212 ,15
1213 ,16
1214 ,20
1215 ,22
1216 ,24
1217 ,23
1218 ,24
1219 ,27
1220 ,31
1221 ,33
1222 ,34
1223 ,34
1224 ,36
1225 ,35
1226 ,36
1227 ,37
1228 ,36
1229 ,36
1230 ,36
1231 ,39
1232 ,39
1233 ,36
1234 ,38
1235 ,41
1236 ,38
1237 ,39
1238 ,37
1239 ,39
1240 ,39
1241 ,43
1242 ,43
1243 ,39
1244 ,40
1245 ,41
1246 ,41
1247 ,43
1248 ,44
1249 ,43
1250 ,42
1251 ,39
1252 ,41
1253 ,41
1254 ,42
1255 ,40
1256 ,39
1257 ,39
1258 ,39
1259 ,42
1260 ,42
1261 ,46
1262 ,49
1263 ,48
1264 ,45
1265 ,46
1266 ,46
1267 ,44
1268 ,41
1269 ,42
1270 ,42
1271 ,40
1272 ,39
1273 ,38
1274 ,38
1275 ,38
1276 ,38
1277 ,36
1278 ,41
1279 ,40
1280 ,44
1281 ,40
1282 ,43
1283 ,41
1284 ,43
1285 ,38
1286 ,37
1287 ,35
1288 ,33
1289 ,31
1290 ,27
1291 ,26
1292 ,27
1293 ,23
1294 ,24
1295 ,26
1296 ,24
1297 ,27
1298 ,25
1299 ,27
1300 ,31
1301 ,31
1302 ,30
1303 ,31
1304 ,31
1305 ,35
1306 ,34
1307 ,33
1308 ,36
1309 ,40
1310 ,40
1311 ,41
1312 ,41
1313 ,44
1314 ,43
1315 ,46
1316 ,47
1317 ,47
1318 ,47
1319 ,50
1320 ,48
1321 ,51
1322 ,51
1323 ,50
1324 ,49
1325 ,49
1326 ,48
1327 ,50
1328 ,52
1329 ,53
1330 ,57
1331 ,59
1332 ,60
1333 ,63
1334 ,60
1335 ,61
1336 ,59
1337 ,59
1338 ,58
1339 ,56
1340 ,59
1341 ,60
1342 ,62
1343 ,64
1344 ,63
1345 ,64
1346 ,63
1347 ,61
1348 ,61
1349 ,62
1350 ,60
1351 ,60
1352 ,58
1353 ,59
1354 ,61
1355 ,66
1356 ,66
1357 ,67
1358 ,64
1359 ,66
1360 ,68
1361 ,68
1362 ,67
1363 ,68
1364 ,65
1365 ,65
1366 ,68
1367 ,68
1368 ,66
1369 ,63
1370 ,67
1371 ,69
1372 ,66
1373 ,68
1374 ,65
1375 ,65
1376 ,66
1377 ,66
1378 ,64
1379 ,63
1380 ,61
1381 ,60
1382 ,58
1383 ,58
1384 ,60
1385 ,61
1386 ,61
1387 ,60
1388 ,61
1389 ,62
1390 ,62
1391 ,61
1392 ,61
1393 ,60
1394 ,60
1395 ,56
1396 ,56
1397 ,55
1398 ,54
1399 ,53
1400 ,52
1401 ,50
1402 ,50
1403 ,49
1404 ,50
1405 ,50
1406 ,49
1407 ,50
1408 ,50
1409 ,49
1410 ,51
1411 ,49
1412 ,46
1413 ,40
1414 ,38
1415 ,38
1416 ,38
1417 ,38
1418 ,34
1419 ,32
1420 ,35
1421 ,38
1422 ,38
1423 ,35
1424 ,36
1425 ,36
1426 ,34
1427 ,35
1428 ,35
1429 ,35
1430 ,34
1431 ,34
1432 ,34
1433 ,34
1434 ,32
1435 ,30
1436 ,27
1437 ,26
1438 ,30
1439 ,29
1440 ,27
