387 ,-1
388 ,0
389 ,0
390 ,0
391 ,1
392 ,-1
393 ,0
394 ,1
395 ,0
396 ,1
397 ,-1
398 ,0
399 ,-1
400 ,0
401 ,0
402 ,0
403 ,0
404 ,-1
405 ,1
406 ,1
407 ,1
408 ,0
409 ,0
410 ,0
411 ,-1
412 ,0
413 ,-1
414 ,1
415 ,0
416 ,0
417 ,0
418 ,1
419 ,0
420 ,0
421 ,0
422 ,0
423 ,1
424 ,0
425 ,2
426 ,-2
427 ,0
428 ,-3
429 ,0
430 ,1
431 ,-2
432 ,0
433 ,-1
434 ,2
435 ,0
436 ,1
437 ,0
438 ,-1
439 ,-1
440 ,-2
441 ,0
442 ,0
443 ,0
444 ,-3
445 ,4
446 ,2
447 ,-1
448 ,0
449 ,2
450 ,0
451 ,-1
452 ,2
453 ,2
454 ,0
455 ,1
456 ,-1
457 ,-3
458 ,1
459 ,-2
460 ,-5
461 ,2
462 ,-1
463 ,-1
464 ,2
465 ,0
466 ,0
467 ,-1
468 ,3
469 ,-2
470 ,-1
471 ,0
472 ,1
473 ,2
474 ,-1
475 ,0
476 ,2
477 ,-3
478 ,-2
479 ,-1
480 ,-1
481 ,4
482 ,2
483 ,0
484 ,-2
485 ,3
486 ,-1
487 ,0
488 ,2
489 ,2
490 ,2
491 ,1
492 ,3
493 ,-1
494 ,1
495 ,2
496 ,-1
497 ,1
498 ,0
499 ,-2
500 ,2
501 ,0
502 ,2
503 ,1
504 ,1
505 ,1
506 ,-1
507 ,0
508 ,2
509 ,3
510 ,-1
511 ,2
512 ,2
513 ,1
514 ,-1
515 ,-1
516 ,0
517 ,0
518 ,3
519 ,0
520 ,-1
521 ,2
522 ,-2
523 ,2
524 ,-1
525 ,0
526 ,-6
527 ,-2
528 ,2
529 ,-1
530 ,0
531 ,-1
532 ,2
533 ,3
534 ,2
535 ,0
536 ,3
537 ,0
538 ,1
539 ,2
540 ,-2
541 ,-4
542 ,1
543 ,1
544 ,2
545 ,-2
546 ,1
547 ,3
548 ,-2
549 ,-1
550 ,1
551 ,-3
552 ,0
553 ,-1
554 ,0
555 ,-1
556 ,-1
557 ,-1
558 ,0
559 ,1
560 ,0
561 ,1
562 ,1
563 ,-2
564 ,2
565 ,2
566 ,1
567 ,3
568 ,-1
569 ,1
570 ,1
571 ,-1
572 ,1
573 ,0
574 ,1
575 ,0
576 ,0
577 ,2
578 ,-1
579 ,2
580 ,0
581 ,1
582 ,-3
583 ,1
584 ,-2
585 ,0
586 ,-2
587 ,0
588 ,-1
589 ,0
590 ,0
591 ,-1
592 ,-2
593 ,0
594 ,2
595 ,0
596 ,0
597 ,-1
598 ,-1
599 ,0
600 ,-1
601 ,-1
602 ,1
603 ,-1
604 ,0
605 ,0
606 ,0
607 ,2
608 ,-1
609 ,-1
610 ,2
611 ,-3
612 ,1
613 ,3
614 ,2
615 ,0
616 ,1
617 ,2
618 ,0
619 ,-1
620 ,0
621 ,2
622 ,-3
623 ,-1
624 ,2
625 ,1
626 ,-1
627 ,-1
628 ,1
629 ,-3
630 ,-2
631 ,0
632 ,1
633 ,0
634 ,-1
635 ,1
636 ,1
637 ,0
638 ,0
639 ,1
640 ,1
641 ,-1
642 ,-2
643 ,-2
644 ,0
645 ,-1
646 ,0
647 ,-1
648 ,1
649 ,0
650 ,0
651 ,1
652 ,0
653 ,2
654 ,3
655 ,-2
656 ,-2
657 ,1
658 ,2
659 ,3
660 ,0
661 ,-1
662 ,2
663 ,1
664 ,0
665 ,0
666 ,1
667 ,-2
668 ,0
669 ,2
670 ,-1
671 ,5
672 ,0
673 ,-2
674 ,0
675 ,-1
676 ,-1
677 ,1
678 ,-1
679 ,0
680 ,3
681 ,0
682 ,2
683 ,1
684 ,-1
685 ,-1
686 ,-3
687 ,-1
688 ,2
689 ,3
690 ,-3
691 ,-1
692 ,1
693 ,4
694 ,0
695 ,1
696 ,2
697 ,1
698 ,0
699 ,-1
700 ,-2
701 ,-4
702 ,0
703 ,1
704 ,0
705 ,0
706 ,-1
707 ,2
708 ,1
709 ,0
710 ,3
711 ,0
712 ,-2
713 ,0
714 ,-2
715 ,1
716 ,-2
717 ,-1
718 ,-5
719 ,-2
720 ,1
721 ,-2
722 ,-4
723 ,-3
724 ,-2
725 ,-2
726 ,-4
727 ,-1
728 ,-3
729 ,-3
730 ,4
731 ,1
732 ,1
733 ,1
734 ,1
735 ,0
736 ,0
737 ,3
738 ,-9
739 ,0
740 ,-4
741 ,1
742 ,3
743 ,2
744 ,-2
745 ,-1
746 ,-2
747 ,0
748 ,0
749 ,-1
750 ,-2
751 ,-2
752 ,-2
753 ,-1
754 ,-1
755 ,2
756 ,0
757 ,-1
758 ,2
759 ,1
760 ,-6
761 ,2
762 ,2
763 ,3
764 ,-1
765 ,2
766 ,-2
767 ,2
768 ,1
769 ,0
770 ,3
771 ,-2
772 ,-2
773 ,1
774 ,2
775 ,3
776 ,-1
777 ,3
778 ,2
779 ,-2
780 ,-4
781 ,-3
782 ,-3
783 ,2
784 ,2
785 ,0
786 ,-2
787 ,0
788 ,1
789 ,2
790 ,1
791 ,2
792 ,1
793 ,1
794 ,0
795 ,3
796 ,-1
797 ,-1
798 ,2
799 ,-3
800 ,0
801 ,2
802 ,2
803 ,-2
804 ,3
805 ,-2
806 ,-1
807 ,2
808 ,-4
809 ,2
810 ,-1
811 ,-1
812 ,6
813 ,2
814 ,-1
815 ,1
816 ,3
817 ,0
818 ,-3
819 ,0
820 ,1
821 ,1
822 ,-2
823 ,-4
824 ,-1
825 ,1
826 ,2
827 ,-1
828 ,-2
829 ,0
830 ,2
831 ,-5
832 ,-1
833 ,0
834 ,3
835 ,1
836 ,-2
837 ,-1
838 ,1
839 ,-1
840 ,0
841 ,6
842 ,2
843 ,2
844 ,-2
845 ,0
846 ,-3
847 ,1
848 ,4
849 ,-1
850 ,0
851 ,0
852 ,1
853 ,0
854 ,0
855 ,-2
856 ,5
857 ,2
858 ,-3
859 ,2
860 ,1
861 ,0
862 ,-3
863 ,2
864 ,2
865 ,-2
866 ,3
867 ,-1
868 ,-2
869 ,1
870 ,1
871 ,1
872 ,1
873 ,-1
874 ,1
875 ,1
876 ,1
877 ,-3
878 ,1
879 ,1
880 ,1
881 ,-4
882 ,0
883 ,-2
884 ,2
885 ,3
886 ,5
887 ,-1
888 ,-1
889 ,-1
890 ,0
891 ,4
892 ,-1
893 ,-1
894 ,-1
895 ,-2
896 ,3
897 ,-1
898 ,1
899 ,-1
900 ,0
901 ,-1
902 ,-2
903 ,0
904 ,-1
905 ,-2
906 ,-1
907 ,-2
908 ,1
909 ,1
910 ,-2
911 ,-1
912 ,1
913 ,2
914 ,-1
915 ,-3
916 ,2
917 ,-4
918 ,0
919 ,-2
920 ,-1
921 ,-2
922 ,-4
923 ,1
924 ,-4
925 ,0
926 ,3
927 ,1
928 ,3
929 ,7
930 ,-4
931 ,2
932 ,0
933 ,0
934 ,2
935 ,-3
936 ,2
937 ,-2
938 ,-1
939 ,0
940 ,-3
941 ,-3
942 ,3
943 ,0
944 ,1
945 ,2
946 ,1
947 ,0
948 ,3
949 ,-1
950 ,2
951 ,-3
952 ,0
953 ,2
954 ,3
955 ,-3
956 ,-2
957 ,-1
958 ,-1
959 ,0
960 ,1
961 ,2
962 ,-1
963 ,-1
964 ,-2
965 ,-2
966 ,2
967 ,2
968 ,-2
969 ,-3
970 ,-2
971 ,1
972 ,-1
973 ,2
974 ,1
975 ,1
976 ,-4
977 ,-4
978 ,-4
979 ,-1
980 ,3
981 ,2
982 ,1
983 ,0
984 ,2
985 ,-5
986 ,-2
987 ,3
988 ,-2
989 ,-4
990 ,-1
991 ,-2
992 ,0
993 ,-2
994 ,-1
995 ,0
996 ,5
997 ,-1
998 ,0
999 ,-6
1000 ,5
1001 ,-1
1002 ,-4
1003 ,-3
1004 ,-1
1005 ,-3
1006 ,2
1007 ,2
1008 ,1
1009 ,-5
1010 ,-2
1011 ,1
1012 ,-2
1013 ,-2
1014 ,-3
1015 ,-2
1016 ,-1
1017 ,-2
1018 ,0
1019 ,2
1020 ,-2
1021 ,-1
1022 ,0
1023 ,-2
1024 ,-4
1025 ,3
1026 ,1
1027 ,3
1028 ,0
1029 ,1
1030 ,1
1031 ,-1
1032 ,3
1033 ,0
1034 ,1
1035 ,0
1036 ,0
1037 ,-3
1038 ,-1
1039 ,3
1040 ,-2
1041 ,-5
1042 ,1
1043 ,-1
1044 ,-3
1045 ,-2
1046 ,-2
1047 ,-4
1048 ,6
1049 ,1
1050 ,2
1051 ,-3
1052 ,-4
1053 ,4
1054 ,-2
1055 ,-2
1056 ,-4
1057 ,-1
1058 ,-2
1059 ,0
1060 ,-3
1061 ,4
1062 ,-3
1063 ,0
1064 ,3
1065 ,2
1066 ,-1
1067 ,3
1068 ,4
1069 ,3
1070 ,3
1071 ,-6
1072 ,1
1073 ,-3
1074 ,0
1075 ,4
1076 ,3
1077 ,2
1078 ,2
1079 ,0
1080 ,-2
1081 ,-3
1082 ,2
1083 ,6
1084 ,2
1085 ,-2
1086 ,0
1087 ,0
1088 ,-1
1089 ,1
1090 ,1
1091 ,-2
1092 ,-1
1093 ,-1
1094 ,4
1095 ,-2
1096 ,2
1097 ,-3
1098 ,2
1099 ,2
1100 ,1
1101 ,-3
1102 ,0
1103 ,2
1104 ,1
1105 ,2
1106 ,1
1107 ,-2
1108 ,-2
1109 ,-1
1110 ,2
1111 ,-2
1112 ,1
1113 ,0
1114 ,2
1115 ,2
1116 ,0
1117 ,2
1118 ,-3
1119 ,2
1120 ,3
1121 ,2
1122 ,3
1123 ,-1
1124 ,-1
1125 ,2
1126 ,3
1127 ,3
1128 ,-2
1129 ,-3
1130 ,3
1131 ,-2
1132 ,2
1133 ,2
1134 ,-1
1135 ,0
1136 ,-1
1137 ,-1
1138 ,0
1139 ,0
1140 ,-2
1141 ,-3
1142 ,1
1143 ,0
1144 ,4
1145 ,0
1146 ,1
1147 ,0
1148 ,-3
1149 ,-3
1150 ,-1
1151 ,-3
1152 ,-2
1153 ,-2
1154 ,-2
1155 ,2
1156 ,1
1157 ,6
1158 ,5
1159 ,-3
1160 ,-1
1161 ,2
1162 ,1
1163 ,0
1164 ,-3
1165 ,0
1166 ,-3
1167 ,-2
1168 ,2
1169 ,-4
1170 ,1
1171 ,1
1172 ,-2
1173 ,-1
1174 ,-1
1175 ,1
1176 ,1
1177 ,2
1178 ,-1
1179 ,3
1180 ,3
1181 ,-2
1182 ,-2
1183 ,3
1184 ,-1
1185 ,-2
1186 ,2
1187 ,2
1188 ,2
1189 ,3
1190 ,5
1191 ,4
1192 ,-1
1193 ,3
1194 ,-4
1195 ,-1
1196 ,0
1197 ,2
1198 ,2
1199 ,2
1200 ,-1
1201 ,-2
1202 ,3
1203 ,0
1204 ,2
1205 ,-1
1206 ,-1
1207 ,-1
1208 ,1
1209 ,-1
1210 ,4
1211 ,-1
1212 ,0
1213 ,-1
1214 ,2
1215 ,-1
1216 ,-2
1217 ,5
1218 ,-1
1219 ,-1
1220 ,4
1221 ,-1
1222 ,-1
1223 ,0
1224 ,1
1225 ,1
1226 ,2
1227 ,0
1228 ,-1
1229 ,2
1230 ,0
1231 ,1
1232 ,-2
1233 ,1
1234 ,0
1235 ,2
1236 ,-1
1237 ,1
1238 ,1
1239 ,1
1240 ,2
1241 ,-2
1242 ,1
1243 ,-1
1244 ,0
1245 ,0
1246 ,1
1247 ,2
1248 ,2
1249 ,-1
1250 ,0
1251 ,-1
1252 ,-1
1253 ,-1
1254 ,-1
1255 ,0
1256 ,2
1257 ,2
1258 ,-1
1259 ,4
1260 ,-2
1261 ,-1
1262 ,0
1263 ,0
1264 ,0
1265 ,3
1266 ,3
1267 ,1
1268 ,5
1269 ,-1
1270 ,-1
1271 ,-1
1272 ,-1
1273 ,2
1274 ,-1
1275 ,1
1276 ,-2
1277 ,-3
1278 ,-4
1279 ,-1
1280 ,-3
1281 ,-2
1282 ,-3
1283 ,1
1284 ,0
1285 ,1
1286 ,-2
1287 ,-2
1288 ,0
1289 ,-3
1290 ,-2
1291 ,0
1292 ,-2
1293 ,0
1294 ,2
1295 ,1
1296 ,1
1297 ,0
1298 ,-1
1299 ,4
1300 ,0
1301 ,-2
1302 ,-2
1303 ,0
1304 ,0
1305 ,1
1306 ,0
1307 ,1
1308 ,0
1309 ,3
1310 ,0
1311 ,2
1312 ,3
1313 ,2
1314 ,-1
1315 ,0
1316 ,-2
1317 ,2
1318 ,1
1319 ,-1
1320 ,0
1321 ,5
1322 ,4
1323 ,-1
1324 ,0
1325 ,2
1326 ,1
1327 ,-1
1328 ,-1
1329 ,1
1330 ,2
1331 ,2
1332 ,0
1333 ,-1
1334 ,2
1335 ,2
1336 ,2
1337 ,3
1338 ,2
1339 ,3
1340 ,-2
1341 ,-1
1342 ,2
1343 ,2
1344 ,3
1345 ,0
1346 ,-1
1347 ,0
1348 ,1
1349 ,2
1350 ,1
1351 ,-1
1352 ,5
1353 ,1
1354 ,-2
1355 ,0
1356 ,1
1357 ,2
1358 ,-4
1359 ,-4
1360 ,-4
1361 ,1
1362 ,-3
1363 ,1
1364 ,0
1365 ,-1
1366 ,-5
1367 ,-2
1368 ,2
1369 ,-1
1370 ,1
1371 ,0
1372 ,1
1373 ,-1
1374 ,0
1375 ,4
1376 ,-1
1377 ,-2
1378 ,-1
1379 ,-1
1380 ,-3
1381 ,4
1382 ,0
1383 ,1
1384 ,-2
1385 ,0
1386 ,5
1387 ,0
1388 ,-1
1389 ,-4
1390 ,1
1391 ,-1
1392 ,3
1393 ,0
1394 ,1
1395 ,0
1396 ,0
1397 ,0
1398 ,2
1399 ,1
1400 ,0
1401 ,1
1402 ,0
1403 ,-4
1404 ,-1
1405 ,-1
1406 ,-3
1407 ,-1
1408 ,-4
1409 ,1
1410 ,0
1411 ,3
1412 ,1
1413 ,1
1414 ,-1
1415 ,-3
1416 ,2
1417 ,4
1418 ,2
1419 ,-1
1420 ,1
1421 ,-1
1422 ,2
1423 ,-2
1424 ,-1
1425 ,-2
1426 ,4
1427 ,-8
1428 ,1
1429 ,-1
1430 ,-3
1431 ,2
1432 ,3
1433 ,-1
1434 ,-4
1435 ,1
1436 ,0
1437 ,1
1438 ,2
1439 ,2
1440 ,1
