1 ,0
2 ,-1
3 ,-1
4 ,0
5 ,-1
6 ,0
7 ,1
8 ,2
9 ,3
10 ,-2
11 ,2
12 ,2
13 ,2
14 ,1
15 ,-1
16 ,-1
17 ,-3
18 ,0
19 ,2
20 ,1
21 ,2
22 ,0
23 ,1
24 ,-2
25 ,1
26 ,0
27 ,-1
28 ,2
29 ,-1
30 ,1
31 ,0
32 ,-2
33 ,2
34 ,-1
35 ,0
36 ,0
37 ,-1
38 ,-1
39 ,0
40 ,1
41 ,-1
42 ,-1
43 ,-1
44 ,-1
45 ,0
46 ,-1
47 ,1
48 ,1
49 ,1
50 ,0
51 ,-1
52 ,2
53 ,3
54 ,1
55 ,-1
56 ,-2
57 ,-1
58 ,0
59 ,1
60 ,-1
61 ,-2
62 ,-1
63 ,0
64 ,-1
65 ,0
66 ,-1
67 ,-1
68 ,0
69 ,1
70 ,-2
71 ,2
72 ,-2
73 ,-1
74 ,-2
75 ,-2
76 ,-1
77 ,-3
78 ,-2
79 ,0
80 ,-2
81 ,0
82 ,2
83 ,0
84 ,-2
85 ,0
86 ,-1
87 ,0
88 ,1
89 ,0
90 ,2
91 ,-1
92 ,-1
93 ,-4
94 ,-4
95 ,1
96 ,0
97 ,2
98 ,-1
99 ,0
100 ,-3
101 ,2
102 ,-2
103 ,0
104 ,-1
105 ,2
106 ,-2
107 ,0
108 ,0
109 ,0
110 ,-1
111 ,2
112 ,0
113 ,0
114 ,2
115 ,-2
116 ,-2
117 ,0
118 ,-2
119 ,-1
120 ,0
121 ,-1
122 ,-1
123 ,1
124 ,0
125 ,0
126 ,0
127 ,0
128 ,-1
129 ,0
130 ,1
131 ,0
132 ,1
133 ,1
134 ,-1
135 ,0
136 ,0
137 ,-1
138 ,-1
139 ,-1
140 ,0
141 ,0
142 ,0
143 ,0
144 ,-1
145 ,0
146 ,-1
147 ,0
148 ,0
149 ,0
150 ,-1
151 ,1
152 ,0
153 ,0
154 ,0
155 ,0
156 ,0
157 ,-1
158 ,-1
159 ,-1
160 ,1
161 ,0
162 ,0
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,1
183 ,0
184 ,0
185 ,0
186 ,1
187 ,1
188 ,-1
189 ,0
190 ,1
191 ,-1
192 ,-1
193 ,-1
194 ,-1
195 ,1
196 ,0
197 ,2
198 ,-1
199 ,0
200 ,-1
201 ,0
202 ,0
203 ,1
204 ,1
205 ,0
206 ,0
207 ,0
208 ,1
209 ,1
210 ,-1
211 ,1
212 ,0
213 ,0
214 ,0
215 ,0
216 ,1
217 ,0
218 ,1
219 ,0
220 ,0
221 ,0
222 ,0
223 ,0
224 ,0
225 ,0
226 ,-1
227 ,0
228 ,-2
229 ,0
230 ,0
231 ,1
232 ,-1
233 ,0
234 ,0
235 ,1
236 ,-2
237 ,0
238 ,-1
239 ,0
240 ,-1
241 ,1
242 ,-1
243 ,-1
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,1
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,0
263 ,0
264 ,-1
265 ,0
266 ,-1
