387 ,-1
388 ,0
389 ,-1
390 ,0
391 ,0
392 ,1
393 ,0
394 ,-1
395 ,0
396 ,0
397 ,0
398 ,-1
399 ,1
400 ,0
401 ,0
402 ,1
403 ,0
404 ,0
405 ,0
406 ,-1
407 ,0
408 ,0
409 ,-1
410 ,1
411 ,-1
412 ,0
413 ,1
414 ,0
415 ,1
416 ,0
417 ,1
418 ,-1
419 ,0
420 ,-1
421 ,0
422 ,1
423 ,1
424 ,1
425 ,-1
426 ,2
427 ,2
428 ,1
429 ,0
430 ,0
431 ,-1
432 ,-2
433 ,-2
434 ,0
435 ,2
436 ,2
437 ,-2
438 ,-2
439 ,-1
440 ,-2
441 ,-1
442 ,-3
443 ,1
444 ,-1
445 ,0
446 ,1
447 ,2
448 ,-2
449 ,-1
450 ,-3
451 ,-1
452 ,1
453 ,1
454 ,-1
455 ,1
456 ,0
457 ,0
458 ,0
459 ,2
460 ,1
461 ,0
462 ,2
463 ,-1
464 ,-3
465 ,3
466 ,-2
467 ,0
468 ,2
469 ,-3
470 ,-1
471 ,-1
472 ,1
473 ,2
474 ,0
475 ,0
476 ,2
477 ,0
478 ,0
479 ,1
480 ,-1
481 ,1
482 ,2
483 ,-1
484 ,1
485 ,0
486 ,2
487 ,2
488 ,1
489 ,1
490 ,-2
491 ,1
492 ,1
493 ,-1
494 ,1
495 ,4
496 ,-2
497 ,-2
498 ,2
499 ,0
500 ,0
501 ,0
502 ,0
503 ,-2
504 ,-1
505 ,1
506 ,3
507 ,0
508 ,4
509 ,4
510 ,4
511 ,3
512 ,-1
513 ,3
514 ,1
515 ,0
516 ,-1
517 ,0
518 ,2
519 ,1
520 ,2
521 ,-3
522 ,3
523 ,-1
524 ,1
525 ,0
526 ,4
527 ,-3
528 ,-4
529 ,0
530 ,1
531 ,-2
532 ,-1
533 ,1
534 ,2
535 ,1
536 ,1
537 ,0
538 ,-1
539 ,1
540 ,3
541 ,2
542 ,3
543 ,0
544 ,-2
545 ,3
546 ,-2
547 ,0
548 ,1
549 ,0
550 ,1
551 ,0
552 ,1
553 ,1
554 ,-1
555 ,0
556 ,-2
557 ,1
558 ,0
559 ,0
560 ,1
561 ,1
562 ,-1
563 ,1
564 ,3
565 ,1
566 ,1
567 ,-1
568 ,1
569 ,0
570 ,-1
571 ,-1
572 ,-2
573 ,0
574 ,2
575 ,0
576 ,0
577 ,0
578 ,0
579 ,0
580 ,0
581 ,1
582 ,1
583 ,-2
584 ,1
585 ,2
586 ,2
587 ,0
588 ,1
589 ,0
590 ,0
591 ,0
592 ,1
593 ,3
594 ,0
595 ,1
596 ,1
597 ,-2
598 ,-2
599 ,0
600 ,-1
601 ,1
602 ,-1
603 ,0
604 ,-1
605 ,-1
606 ,-1
607 ,-1
608 ,0
609 ,1
610 ,0
611 ,-1
612 ,1
613 ,-1
614 ,-1
615 ,1
616 ,0
617 ,-1
618 ,0
619 ,0
620 ,1
621 ,-3
622 ,-3
623 ,3
624 ,0
625 ,0
626 ,-3
627 ,-1
628 ,-2
629 ,-3
630 ,1
631 ,1
632 ,2
633 ,-1
634 ,0
635 ,-1
636 ,-2
637 ,1
638 ,1
639 ,-2
640 ,1
641 ,-1
642 ,0
643 ,2
644 ,2
645 ,-1
646 ,0
647 ,-1
648 ,0
649 ,0
650 ,0
651 ,0
652 ,0
653 ,0
654 ,1
655 ,-1
656 ,3
657 ,3
658 ,0
659 ,-1
660 ,0
661 ,-3
662 ,0
663 ,0
664 ,2
665 ,-1
666 ,2
667 ,0
668 ,0
669 ,4
670 ,-1
671 ,3
672 ,-1
673 ,1
674 ,-1
675 ,1
676 ,-3
677 ,-2
678 ,2
679 ,-2
680 ,1
681 ,2
682 ,-3
683 ,1
684 ,-1
685 ,2
686 ,-1
687 ,-1
688 ,1
689 ,0
690 ,-1
691 ,2
692 ,-3
693 ,4
694 ,-3
695 ,-1
696 ,4
697 ,-3
698 ,3
699 ,-1
700 ,0
701 ,2
702 ,4
703 ,1
704 ,-3
705 ,-2
706 ,2
707 ,-1
708 ,-1
709 ,0
710 ,-1
711 ,-2
712 ,-2
713 ,0
714 ,0
715 ,-2
716 ,-3
717 ,0
718 ,0
719 ,2
720 ,-1
721 ,1
722 ,1
723 ,-1
724 ,-1
725 ,-2
726 ,-1
727 ,0
728 ,0
729 ,-3
730 ,-2
731 ,-2
732 ,-1
733 ,2
734 ,0
735 ,1
736 ,1
737 ,-1
738 ,-3
739 ,0
740 ,1
741 ,-3
742 ,1
743 ,-4
744 ,-3
745 ,3
746 ,-6
747 ,0
748 ,-1
749 ,2
750 ,-2
751 ,0
752 ,-2
753 ,-3
754 ,0
755 ,0
756 ,-3
757 ,-1
758 ,-2
759 ,-3
760 ,-2
761 ,3
762 ,0
763 ,-1
764 ,-1
765 ,-2
766 ,-1
767 ,-2
768 ,-3
769 ,-3
770 ,4
771 ,0
772 ,-3
773 ,1
774 ,1
775 ,-3
776 ,3
777 ,-1
778 ,4
779 ,0
780 ,5
781 ,-2
782 ,-2
783 ,1
784 ,-4
785 ,1
786 ,0
787 ,0
788 ,2
789 ,4
790 ,-1
791 ,0
792 ,0
793 ,1
794 ,-1
795 ,2
796 ,-2
797 ,0
798 ,-2
799 ,0
800 ,3
801 ,-2
802 ,1
803 ,-1
804 ,-1
805 ,3
806 ,1
807 ,-1
808 ,2
809 ,1
810 ,0
811 ,2
812 ,4
813 ,1
814 ,2
815 ,6
816 ,1
817 ,6
818 ,1
819 ,0
820 ,-2
821 ,1
822 ,3
823 ,-3
824 ,0
825 ,0
826 ,-1
827 ,1
828 ,2
829 ,0
830 ,-3
831 ,0
832 ,1
833 ,3
834 ,-1
835 ,0
836 ,3
837 ,-4
838 ,1
839 ,-2
840 ,1
841 ,-1
842 ,-4
843 ,1
844 ,3
845 ,4
846 ,2
847 ,4
848 ,-2
849 ,-1
850 ,1
851 ,-1
852 ,3
853 ,0
854 ,0
855 ,3
856 ,0
857 ,0
858 ,1
859 ,-2
860 ,5
861 ,0
862 ,-2
863 ,-1
864 ,0
865 ,0
866 ,1
867 ,-2
868 ,-1
869 ,0
870 ,-2
871 ,-1
872 ,1
873 ,3
874 ,4
875 ,1
876 ,1
877 ,-2
878 ,0
879 ,-4
880 ,1
881 ,-1
882 ,1
883 ,3
884 ,-1
885 ,3
886 ,-1
887 ,1
888 ,2
889 ,0
890 ,2
891 ,1
892 ,0
893 ,-1
894 ,1
895 ,0
896 ,-1
897 ,-2
898 ,-2
899 ,-3
900 ,2
901 ,1
902 ,1
903 ,1
904 ,0
905 ,-1
906 ,1
907 ,0
908 ,2
909 ,1
910 ,2
911 ,-4
912 ,1
913 ,2
914 ,2
915 ,0
916 ,0
917 ,-4
918 ,-2
919 ,0
920 ,1
921 ,0
922 ,2
923 ,4
924 ,0
925 ,3
926 ,-1
927 ,1
928 ,2
929 ,-1
930 ,1
931 ,-1
932 ,3
933 ,-1
934 ,1
935 ,3
936 ,0
937 ,1
938 ,-2
939 ,0
940 ,0
941 ,0
942 ,1
943 ,-1
944 ,-2
945 ,-2
946 ,-1
947 ,0
948 ,2
949 ,-1
950 ,-6
951 ,-2
952 ,3
953 ,-4
954 ,0
955 ,-1
956 ,2
957 ,-1
958 ,1
959 ,3
960 ,1
961 ,0
962 ,1
963 ,-5
964 ,4
965 ,2
966 ,0
967 ,-1
968 ,-2
969 ,2
970 ,0
971 ,1
972 ,0
973 ,2
974 ,-2
975 ,1
976 ,4
977 ,-2
978 ,-2
979 ,0
980 ,-1
981 ,3
982 ,-2
983 ,7
984 ,0
985 ,3
986 ,-6
987 ,1
988 ,-1
989 ,0
990 ,-2
991 ,1
992 ,0
993 ,-4
994 ,4
995 ,1
996 ,-5
997 ,-5
998 ,2
999 ,-9
1000 ,1
1001 ,-3
1002 ,-2
1003 ,-6
1004 ,-3
1005 ,-2
1006 ,1
1007 ,-2
1008 ,-4
1009 ,-3
1010 ,0
1011 ,-3
1012 ,4
1013 ,2
1014 ,-1
1015 ,3
1016 ,0
1017 ,-5
1018 ,2
1019 ,0
1020 ,-6
1021 ,-2
1022 ,-5
1023 ,-1
1024 ,0
1025 ,1
1026 ,-4
1027 ,-2
1028 ,0
1029 ,1
1030 ,-1
1031 ,-3
1032 ,-2
1033 ,0
1034 ,3
1035 ,-1
1036 ,0
1037 ,-3
1038 ,4
1039 ,-2
1040 ,0
1041 ,-2
1042 ,1
1043 ,-1
1044 ,1
1045 ,0
1046 ,2
1047 ,-3
1048 ,7
1049 ,6
1050 ,-2
1051 ,-3
1052 ,-3
1053 ,-2
1054 ,1
1055 ,-6
1056 ,3
1057 ,1
1058 ,-1
1059 ,-1
1060 ,-2
1061 ,0
1062 ,-4
1063 ,-1
1064 ,-3
1065 ,2
1066 ,-2
1067 ,-4
1068 ,-5
1069 ,-5
1070 ,-2
1071 ,1
1072 ,-4
1073 ,0
1074 ,3
1075 ,3
1076 ,-1
1077 ,0
1078 ,2
1079 ,5
1080 ,1
1081 ,0
1082 ,-1
1083 ,1
1084 ,-2
1085 ,1
1086 ,-1
1087 ,1
1088 ,1
1089 ,0
1090 ,1
1091 ,-2
1092 ,0
1093 ,3
1094 ,-4
1095 ,0
1096 ,1
1097 ,2
1098 ,3
1099 ,1
1100 ,0
1101 ,-1
1102 ,-2
1103 ,-1
1104 ,0
1105 ,0
1106 ,-2
1107 ,-1
1108 ,3
1109 ,1
1110 ,3
1111 ,5
1112 ,-4
1113 ,-1
1114 ,1
1115 ,2
1116 ,0
1117 ,1
1118 ,-1
1119 ,1
1120 ,1
1121 ,3
1122 ,1
1123 ,2
1124 ,1
1125 ,-3
1126 ,3
1127 ,-1
1128 ,-1
1129 ,-1
1130 ,3
1131 ,-2
1132 ,5
1133 ,2
1134 ,-1
1135 ,0
1136 ,3
1137 ,3
1138 ,0
1139 ,-1
1140 ,0
1141 ,4
1142 ,2
1143 ,0
1144 ,0
1145 ,-2
1146 ,3
1147 ,2
1148 ,-2
1149 ,1
1150 ,-3
1151 ,0
1152 ,1
1153 ,-2
1154 ,-1
1155 ,2
1156 ,2
1157 ,0
1158 ,3
1159 ,-4
1160 ,-2
1161 ,-1
1162 ,-2
1163 ,-3
1164 ,-1
1165 ,0
1166 ,-1
1167 ,0
1168 ,0
1169 ,2
1170 ,-2
1171 ,2
1172 ,2
1173 ,2
1174 ,-1
1175 ,-1
1176 ,-1
1177 ,3
1178 ,-1
1179 ,-1
1180 ,-2
1181 ,1
1182 ,1
1183 ,-3
1184 ,3
1185 ,-3
1186 ,-2
1187 ,0
1188 ,0
1189 ,-1
1190 ,0
1191 ,-1
1192 ,1
1193 ,-1
1194 ,-2
1195 ,3
1196 ,-2
1197 ,-2
1198 ,-4
1199 ,1
1200 ,2
1201 ,-4
1202 ,2
1203 ,-1
1204 ,0
1205 ,1
1206 ,1
1207 ,-1
1208 ,-3
1209 ,-1
1210 ,-5
1211 ,-1
1212 ,-1
1213 ,1
1214 ,4
1215 ,2
1216 ,2
1217 ,-1
1218 ,1
1219 ,3
1220 ,4
1221 ,2
1222 ,1
1223 ,0
1224 ,2
1225 ,-1
1226 ,1
1227 ,1
1228 ,-1
1229 ,0
1230 ,0
1231 ,3
1232 ,0
1233 ,-3
1234 ,2
1235 ,3
1236 ,-3
1237 ,1
1238 ,-2
1239 ,2
1240 ,0
1241 ,4
1242 ,0
1243 ,-4
1244 ,1
1245 ,1
1246 ,0
1247 ,2
1248 ,1
1249 ,-1
1250 ,-1
1251 ,-3
1252 ,2
1253 ,0
1254 ,1
1255 ,-2
1256 ,-1
1257 ,0
1258 ,0
1259 ,3
1260 ,0
1261 ,4
1262 ,3
1263 ,-1
1264 ,-3
1265 ,1
1266 ,0
1267 ,-2
1268 ,-3
1269 ,1
1270 ,0
1271 ,-2
1272 ,-1
1273 ,-1
1274 ,0
1275 ,0
1276 ,0
1277 ,-2
1278 ,5
1279 ,-1
1280 ,4
1281 ,-4
1282 ,3
1283 ,-2
1284 ,2
1285 ,-5
1286 ,-1
1287 ,-2
1288 ,-2
1289 ,-2
1290 ,-4
1291 ,-1
1292 ,1
1293 ,-4
1294 ,1
1295 ,2
1296 ,-2
1297 ,3
1298 ,-2
1299 ,2
1300 ,4
1301 ,0
1302 ,-1
1303 ,1
1304 ,0
1305 ,4
1306 ,-1
1307 ,-1
1308 ,3
1309 ,4
1310 ,0
1311 ,1
1312 ,0
1313 ,3
1314 ,-1
1315 ,3
1316 ,1
1317 ,0
1318 ,0
1319 ,3
1320 ,-2
1321 ,3
1322 ,0
1323 ,-1
1324 ,-1
1325 ,0
1326 ,-1
1327 ,2
1328 ,2
1329 ,1
1330 ,4
1331 ,2
1332 ,1
1333 ,3
1334 ,-3
1335 ,1
1336 ,-2
1337 ,0
1338 ,-1
1339 ,-2
1340 ,3
1341 ,1
1342 ,2
1343 ,2
1344 ,-1
1345 ,1
1346 ,-1
1347 ,-2
1348 ,0
1349 ,1
1350 ,-2
1351 ,0
1352 ,-2
1353 ,1
1354 ,2
1355 ,5
1356 ,0
1357 ,1
1358 ,-3
1359 ,2
1360 ,2
1361 ,0
1362 ,-1
1363 ,1
1364 ,-3
1365 ,0
1366 ,3
1367 ,0
1368 ,-2
1369 ,-3
1370 ,4
1371 ,2
1372 ,-3
1373 ,2
1374 ,-3
1375 ,0
1376 ,1
1377 ,0
1378 ,-2
1379 ,-1
1380 ,-2
1381 ,-1
1382 ,-2
1383 ,0
1384 ,2
1385 ,1
1386 ,0
1387 ,-1
1388 ,1
1389 ,1
1390 ,0
1391 ,-1
1392 ,0
1393 ,-1
1394 ,0
1395 ,-4
1396 ,0
1397 ,-1
1398 ,-1
1399 ,-1
1400 ,-1
1401 ,-2
1402 ,0
1403 ,-1
1404 ,1
1405 ,0
1406 ,-1
1407 ,1
1408 ,0
1409 ,-1
1410 ,2
1411 ,-2
1412 ,-3
1413 ,-6
1414 ,-2
1415 ,0
1416 ,0
1417 ,0
1418 ,-4
1419 ,-2
1420 ,3
1421 ,3
1422 ,0
1423 ,-3
1424 ,1
1425 ,0
1426 ,-2
1427 ,1
1428 ,0
1429 ,0
1430 ,-1
1431 ,0
1432 ,0
1433 ,0
1434 ,-2
1435 ,-2
1436 ,-3
1437 ,-1
1438 ,4
1439 ,-1
1440 ,-2
