613 ,36
614 ,37
615 ,36
616 ,34
617 ,35
618 ,33
619 ,32
620 ,31
621 ,30
622 ,29
623 ,31
624 ,31
625 ,32
626 ,29
627 ,30
628 ,31
629 ,30
630 ,30
631 ,28
632 ,27
633 ,28
634 ,28
635 ,29
636 ,27
637 ,26
638 ,27
639 ,25
640 ,27
641 ,28
642 ,30
643 ,30
644 ,30
645 ,28
646 ,30
647 ,26
648 ,28
649 ,27
650 ,27
651 ,27
652 ,24
653 ,23
654 ,24
655 ,24
656 ,25
657 ,24
658 ,25
659 ,23
660 ,28
661 ,29
662 ,29
663 ,30
664 ,29
665 ,26
666 ,26
667 ,28
668 ,28
669 ,29
670 ,28
671 ,28
672 ,26
673 ,25
674 ,26
675 ,26
676 ,25
677 ,26
678 ,26
679 ,24
680 ,23
681 ,25
682 ,21
683 ,21
684 ,19
685 ,18
686 ,18
687 ,16
688 ,16
689 ,14
690 ,14
691 ,16
692 ,17
693 ,18
694 ,21
695 ,21
696 ,22
697 ,23
698 ,23
699 ,24
700 ,24
701 ,25
702 ,24
703 ,27
704 ,28
705 ,29
706 ,28
707 ,29
708 ,26
709 ,28
710 ,25
711 ,24
712 ,24
713 ,21
714 ,20
715 ,18
716 ,19
717 ,21
718 ,22
719 ,21
720 ,22
721 ,21
722 ,21
723 ,20
724 ,20
725 ,16
726 ,16
727 ,17
728 ,20
729 ,23
730 ,22
731 ,25
732 ,24
733 ,25
734 ,23
735 ,22
736 ,21
737 ,22
738 ,20
739 ,19
740 ,16
741 ,15
742 ,13
743 ,12
744 ,10
745 ,12
746 ,10
747 ,9
748 ,10
749 ,8
750 ,8
751 ,10
752 ,13
753 ,14
754 ,12
755 ,9
756 ,11
757 ,11
758 ,14
759 ,10
760 ,9
761 ,6
762 ,3
763 ,4
764 ,3
765 ,0
766 ,3
767 ,4
768 ,2
769 ,3
770 ,2
771 ,4
772 ,6
773 ,4
774 ,8
775 ,7
776 ,8
777 ,9
778 ,7
779 ,7
780 ,6
781 ,7
782 ,7
783 ,9
784 ,9
785 ,9
786 ,10
787 ,9
788 ,9
789 ,9
790 ,9
791 ,10
792 ,6
793 ,7
794 ,8
795 ,7
796 ,5
797 ,2
798 ,6
799 ,5
800 ,6
801 ,5
802 ,9
803 ,8
804 ,6
805 ,7
806 ,6
807 ,6
808 ,7
809 ,9
810 ,11
811 ,9
812 ,7
813 ,8
814 ,10
815 ,9
816 ,11
817 ,8
818 ,11
819 ,13
820 ,12
821 ,12
822 ,11
823 ,9
824 ,8
825 ,4
826 ,4
827 ,3
828 ,2
829 ,5
830 ,3
831 ,2
832 ,0
833 ,0
834 ,0
835 ,0
836 ,0
837 ,0
838 ,3
839 ,4
840 ,6
841 ,5
842 ,7
843 ,12
844 ,11
845 ,11
846 ,10
847 ,10
848 ,10
849 ,10
850 ,9
851 ,6
852 ,9
853 ,10
854 ,12
855 ,12
856 ,12
857 ,17
858 ,15
859 ,18
860 ,16
861 ,14
862 ,14
863 ,15
864 ,15
865 ,17
866 ,20
867 ,20
868 ,24
869 ,24
870 ,26
871 ,27
872 ,30
873 ,31
874 ,31
875 ,31
876 ,31
877 ,32
878 ,31
879 ,34
880 ,34
881 ,37
882 ,35
883 ,36
884 ,33
885 ,38
886 ,40
887 ,40
888 ,41
889 ,41
890 ,41
891 ,41
892 ,43
893 ,44
894 ,45
895 ,41
896 ,42
897 ,43
898 ,42
899 ,40
900 ,40
901 ,39
902 ,38
903 ,36
904 ,35
905 ,33
906 ,34
907 ,35
908 ,36
909 ,36
910 ,36
911 ,40
912 ,40
913 ,39
914 ,38
915 ,37
916 ,33
917 ,31
918 ,28
919 ,29
920 ,30
921 ,31
922 ,24
923 ,22
924 ,23
925 ,20
926 ,23
927 ,19
928 ,23
929 ,24
930 ,21
931 ,19
932 ,16
933 ,17
934 ,20
935 ,20
936 ,21
937 ,22
938 ,18
939 ,18
940 ,15
941 ,14
942 ,11
943 ,13
944 ,12
945 ,11
946 ,11
947 ,15
948 ,16
949 ,17
950 ,18
951 ,16
952 ,14
953 ,12
954 ,10
955 ,6
956 ,4
957 ,3
958 ,0
959 ,0
960 ,0
961 ,1
962 ,3
963 ,0
964 ,2
965 ,0
966 ,0
967 ,1
968 ,0
969 ,0
970 ,0
971 ,0
972 ,2
973 ,4
974 ,5
975 ,3
976 ,3
977 ,0
978 ,0
979 ,1
980 ,0
981 ,0
982 ,0
983 ,1
984 ,0
985 ,0
986 ,0
987 ,0
988 ,0
989 ,3
990 ,0
991 ,3
992 ,0
993 ,0
994 ,0
995 ,2
996 ,0
997 ,4
998 ,0
999 ,0
1000 ,2
1001 ,0
1002 ,0
1003 ,0
1004 ,4
1005 ,5
1006 ,2
1007 ,6
1008 ,4
1009 ,6
1010 ,7
1011 ,5
1012 ,6
1013 ,5
1014 ,4
1015 ,2
1016 ,1
1017 ,2
1018 ,2
1019 ,1
1020 ,4
1021 ,4
1022 ,4
1023 ,3
1024 ,1
1025 ,0
1026 ,0
1027 ,0
1028 ,0
1029 ,0
1030 ,2
1031 ,3
1032 ,5
1033 ,8
1034 ,7
1035 ,9
1036 ,9
1037 ,9
1038 ,12
1039 ,10
1040 ,9
1041 ,9
1042 ,7
1043 ,7
1044 ,7
1045 ,5
1046 ,3
1047 ,1
1048 ,2
1049 ,0
1050 ,0
1051 ,0
1052 ,0
1053 ,0
1054 ,3
1055 ,4
1056 ,7
1057 ,4
1058 ,3
1059 ,0
1060 ,3
1061 ,0
1062 ,0
1063 ,0
1064 ,2
1065 ,4
1066 ,1
1067 ,1
1068 ,4
1069 ,3
1070 ,3
1071 ,2
1072 ,2
1073 ,0
1074 ,2
1075 ,0
1076 ,0
1077 ,0
1078 ,3
1079 ,1
1080 ,0
1081 ,0
1082 ,1
1083 ,2
1084 ,3
1085 ,0
1086 ,0
1087 ,3
1088 ,5
1089 ,0
1090 ,0
1091 ,0
1092 ,4
1093 ,3
1094 ,5
1095 ,5
1096 ,5
1097 ,4
1098 ,1
1099 ,1
1100 ,3
1101 ,7
1102 ,8
1103 ,5
1104 ,6
1105 ,6
1106 ,4
1107 ,2
1108 ,0
1109 ,3
1110 ,1
1111 ,0
1112 ,0
1113 ,3
1114 ,2
1115 ,0
1116 ,0
1117 ,1
1118 ,1
1119 ,5
1120 ,6
1121 ,4
1122 ,5
1123 ,3
1124 ,4
1125 ,4
1126 ,1
1127 ,0
1128 ,0
1129 ,2
1130 ,0
1131 ,0
1132 ,1
1133 ,0
1134 ,0
1135 ,2
1136 ,0
1137 ,0
1138 ,3
1139 ,1
1140 ,0
1141 ,0
1142 ,3
1143 ,4
1144 ,6
1145 ,8
1146 ,10
1147 ,10
1148 ,12
1149 ,8
1150 ,8
1151 ,5
1152 ,4
1153 ,4
1154 ,5
1155 ,4
1156 ,3
1157 ,5
1158 ,6
1159 ,8
1160 ,9
1161 ,10
1162 ,10
1163 ,8
1164 ,10
1165 ,11
1166 ,10
1167 ,8
1168 ,8
1169 ,11
1170 ,15
1171 ,16
1172 ,16
1173 ,19
1174 ,15
1175 ,14
1176 ,11
1177 ,13
1178 ,15
1179 ,11
1180 ,12
1181 ,11
1182 ,13
1183 ,12
1184 ,10
1185 ,9
1186 ,10
1187 ,7
1188 ,8
1189 ,6
1190 ,8
1191 ,5
1192 ,7
1193 ,8
1194 ,7
1195 ,5
1196 ,4
1197 ,4
1198 ,6
1199 ,8
1200 ,8
1201 ,8
1202 ,8
1203 ,9
1204 ,10
1205 ,11
1206 ,13
1207 ,11
1208 ,10
1209 ,9
1210 ,10
1211 ,8
1212 ,9
1213 ,5
1214 ,6
1215 ,6
1216 ,9
1217 ,7
1218 ,5
1219 ,6
1220 ,4
1221 ,5
1222 ,5
1223 ,7
1224 ,5
1225 ,2
1226 ,2
1227 ,0
1228 ,1
1229 ,2
1230 ,3
1231 ,0
1232 ,1
1233 ,1
1234 ,4
1235 ,2
1236 ,4
1237 ,6
1238 ,8
1239 ,8
1240 ,8
1241 ,7
1242 ,6
1243 ,7
1244 ,10
1245 ,12
1246 ,11
1247 ,9
1248 ,8
1249 ,11
1250 ,12
1251 ,11
1252 ,8
1253 ,7
1254 ,4
1255 ,6
1256 ,9
1257 ,7
1258 ,7
1259 ,6
1260 ,6
1261 ,8
1262 ,11
1263 ,9
1264 ,6
1265 ,4
1266 ,5
1267 ,9
1268 ,9
1269 ,6
1270 ,7
1271 ,8
1272 ,5
1273 ,6
1274 ,6
1275 ,8
1276 ,6
1277 ,4
1278 ,5
1279 ,5
1280 ,5
1281 ,2
1282 ,4
1283 ,5
1284 ,8
1285 ,7
1286 ,7
1287 ,9
1288 ,8
1289 ,10
1290 ,11
1291 ,10
1292 ,15
1293 ,13
1294 ,13
1295 ,14
1296 ,16
1297 ,21
1298 ,21
1299 ,21
1300 ,19
1301 ,18
1302 ,17
1303 ,19
1304 ,19
1305 ,21
1306 ,22
1307 ,20
1308 ,20
1309 ,24
1310 ,27
1311 ,27
1312 ,24
1313 ,27
1314 ,31
1315 ,34
1316 ,32
1317 ,32
1318 ,32
1319 ,34
1320 ,35
1321 ,34
1322 ,34
1323 ,36
1324 ,36
1325 ,40
1326 ,41
1327 ,42
1328 ,42
1329 ,44
1330 ,44
1331 ,41
1332 ,44
1333 ,43
1334 ,43
1335 ,45
1336 ,46
1337 ,45
1338 ,44
1339 ,48
1340 ,51
1341 ,48
1342 ,48
1343 ,46
1344 ,45
1345 ,44
1346 ,44
1347 ,45
1348 ,44
1349 ,42
1350 ,41
1351 ,37
1352 ,40
1353 ,39
1354 ,41
1355 ,41
1356 ,40
1357 ,38
1358 ,40
1359 ,38
1360 ,38
1361 ,39
1362 ,38
1363 ,38
1364 ,36
1365 ,38
1366 ,41
1367 ,38
1368 ,35
1369 ,35
1370 ,34
1371 ,34
1372 ,34
1373 ,34
1374 ,33
1375 ,34
1376 ,32
1377 ,30
1378 ,31
1379 ,32
1380 ,31
1381 ,28
1382 ,31
1383 ,31
1384 ,27
1385 ,26
1386 ,29
1387 ,27
1388 ,24
1389 ,20
1390 ,17
1391 ,18
1392 ,16
1393 ,18
1394 ,19
1395 ,20
1396 ,19
1397 ,21
1398 ,22
1399 ,23
1400 ,20
1401 ,20
1402 ,21
1403 ,20
1404 ,20
1405 ,22
1406 ,23
1407 ,22
1408 ,19
1409 ,19
1410 ,19
1411 ,20
1412 ,19
1413 ,17
1414 ,18
1415 ,18
1416 ,21
1417 ,21
1418 ,18
1419 ,16
1420 ,16
1421 ,17
1422 ,14
1423 ,14
1424 ,20
1425 ,15
1426 ,18
1427 ,21
1428 ,20
1429 ,20
1430 ,20
1431 ,20
1432 ,20
1433 ,22
1434 ,25
1435 ,23
1436 ,22
1437 ,21
1438 ,20
1439 ,18
1440 ,20
