237 ,35
238 ,36
239 ,36
240 ,37
241 ,37
242 ,37
243 ,37
244 ,37
245 ,36
246 ,36
247 ,37
248 ,37
249 ,37
250 ,36
251 ,35
252 ,35
253 ,35
254 ,35
255 ,35
256 ,35
257 ,35
258 ,35
259 ,34
260 ,34
261 ,32
262 ,32
263 ,32
264 ,33
265 ,33
266 ,33
267 ,33
268 ,33
269 ,34
270 ,34
271 ,33
272 ,32
273 ,31
274 ,31
275 ,30
276 ,31
277 ,32
278 ,30
279 ,31
280 ,32
281 ,34
282 ,32
283 ,32
284 ,32
285 ,36
286 ,37
287 ,39
288 ,39
289 ,41
290 ,40
291 ,39
292 ,40
293 ,39
294 ,38
295 ,38
296 ,39
297 ,39
298 ,39
299 ,40
300 ,41
301 ,41
302 ,42
303 ,42
304 ,42
305 ,42
306 ,42
307 ,43
308 ,41
309 ,41
310 ,41
311 ,40
312 ,40
313 ,40
314 ,40
315 ,40
316 ,40
317 ,40
318 ,40
319 ,39
320 ,39
321 ,39
322 ,39
323 ,39
324 ,39
325 ,40
326 ,40
327 ,39
328 ,39
329 ,39
330 ,38
331 ,38
332 ,38
333 ,38
334 ,38
335 ,38
336 ,38
337 ,38
338 ,38
339 ,39
340 ,39
341 ,39
342 ,39
343 ,39
344 ,39
345 ,39
346 ,39
347 ,39
348 ,39
349 ,39
350 ,39
351 ,39
352 ,39
353 ,40
354 ,40
355 ,40
356 ,39
357 ,39
358 ,39
359 ,40
360 ,40
361 ,40
362 ,40
363 ,40
364 ,41
365 ,41
366 ,41
367 ,40
368 ,41
369 ,40
370 ,40
371 ,39
372 ,39
373 ,39
374 ,40
375 ,40
376 ,41
377 ,41
378 ,43
379 ,43
380 ,42
381 ,43
382 ,44
383 ,44
384 ,44
385 ,44
386 ,44
387 ,44
388 ,44
389 ,44
390 ,44
391 ,43
392 ,43
393 ,43
394 ,43
395 ,43
396 ,43
397 ,45
398 ,45
399 ,44
400 ,44
401 ,43
402 ,44
403 ,45
404 ,44
405 ,44
406 ,43
407 ,43
408 ,43
409 ,43
410 ,42
411 ,41
412 ,41
413 ,41
414 ,41
415 ,41
416 ,40
417 ,40
418 ,42
419 ,43
420 ,42
421 ,43
422 ,42
423 ,43
424 ,43
425 ,42
426 ,43
427 ,42
428 ,42
429 ,40
430 ,39
431 ,40
432 ,40
433 ,42
434 ,44
435 ,44
436 ,43
437 ,41
438 ,42
439 ,40
440 ,40
441 ,42
442 ,42
443 ,41
444 ,42
445 ,45
446 ,46
447 ,49
448 ,49
449 ,50
450 ,51
451 ,49
452 ,55
453 ,53
454 ,54
455 ,52
456 ,54
457 ,54
458 ,52
459 ,50
460 ,49
461 ,48
462 ,51
463 ,52
464 ,52
465 ,51
466 ,51
467 ,52
468 ,55
469 ,55
470 ,56
471 ,57
472 ,56
473 ,60
474 ,57
475 ,59
476 ,63
477 ,64
478 ,66
479 ,66
480 ,65
481 ,64
482 ,66
483 ,66
484 ,70
485 ,68
486 ,66
487 ,65
488 ,64
489 ,64
490 ,68
491 ,68
492 ,69
493 ,68
494 ,70
495 ,71
496 ,72
497 ,74
498 ,75
499 ,75
500 ,78
501 ,78
502 ,81
503 ,83
504 ,84
505 ,83
506 ,84
507 ,88
508 ,86
509 ,88
510 ,88
511 ,88
512 ,88
513 ,86
514 ,86
515 ,86
516 ,85
517 ,83
518 ,86
519 ,87
520 ,88
521 ,86
522 ,85
523 ,85
524 ,86
525 ,81
526 ,79
527 ,77
528 ,75
529 ,74
530 ,73
531 ,73
532 ,75
533 ,74
534 ,77
535 ,72
536 ,72
537 ,72
538 ,73
539 ,70
540 ,66
541 ,68
542 ,69
543 ,70
544 ,69
545 ,64
546 ,61
547 ,65
548 ,66
549 ,69
550 ,72
551 ,73
552 ,73
553 ,73
554 ,72
555 ,73
556 ,76
557 ,78
558 ,79
559 ,80
560 ,79
561 ,80
562 ,81
563 ,83
564 ,83
565 ,82
566 ,83
567 ,84
568 ,84
569 ,85
570 ,84
571 ,84
572 ,84
573 ,84
574 ,85
575 ,86
576 ,85
577 ,84
578 ,83
579 ,83
580 ,83
581 ,84
582 ,85
583 ,84
584 ,85
585 ,87
586 ,88
587 ,87
588 ,85
589 ,84
590 ,84
591 ,83
592 ,82
593 ,83
594 ,83
595 ,83
596 ,85
597 ,84
598 ,84
599 ,85
600 ,83
601 ,23
602 ,23
603 ,22
604 ,23
605 ,21
606 ,21
607 ,19
608 ,18
609 ,21
610 ,22
611 ,21
612 ,19
613 ,18
614 ,20
615 ,20
616 ,19
617 ,19
618 ,19
619 ,18
620 ,17
621 ,20
622 ,21
623 ,20
624 ,19
625 ,19
626 ,20
627 ,18
628 ,17
629 ,18
630 ,21
631 ,20
632 ,20
633 ,17
634 ,17
635 ,18
636 ,19
637 ,20
638 ,20
639 ,20
640 ,20
641 ,20
642 ,18
643 ,19
644 ,21
645 ,22
646 ,20
647 ,19
648 ,19
649 ,19
650 ,18
651 ,19
652 ,22
653 ,22
654 ,20
655 ,17
656 ,15
657 ,12
658 ,9
659 ,12
660 ,14
661 ,13
662 ,15
663 ,16
664 ,17
665 ,16
666 ,19
667 ,20
668 ,20
669 ,22
670 ,22
671 ,20
672 ,19
673 ,18
674 ,17
675 ,19
676 ,18
677 ,18
678 ,18
679 ,19
680 ,17
681 ,19
682 ,20
683 ,19
684 ,20
685 ,19
686 ,18
687 ,20
688 ,21
689 ,19
690 ,21
691 ,23
692 ,22
693 ,21
694 ,22
695 ,23
696 ,23
697 ,26
698 ,27
699 ,30
700 ,31
701 ,31
702 ,30
703 ,30
704 ,32
705 ,31
706 ,33
707 ,34
708 ,31
709 ,33
710 ,33
711 ,34
712 ,33
713 ,34
714 ,34
715 ,35
716 ,35
717 ,35
718 ,36
719 ,37
720 ,35
721 ,34
722 ,33
723 ,32
724 ,34
725 ,34
726 ,32
727 ,31
728 ,30
729 ,30
730 ,29
731 ,30
732 ,31
733 ,32
734 ,34
735 ,33
736 ,33
737 ,31
738 ,32
739 ,32
740 ,37
741 ,39
742 ,38
743 ,41
744 ,39
745 ,40
746 ,39
747 ,34
748 ,34
749 ,33
750 ,33
751 ,31
752 ,30
753 ,29
754 ,28
755 ,29
756 ,28
757 ,27
758 ,27
759 ,25
760 ,24
761 ,25
762 ,23
763 ,22
764 ,22
765 ,22
766 ,26
767 ,20
768 ,21
769 ,21
770 ,23
771 ,24
772 ,23
773 ,21
774 ,21
775 ,20
776 ,24
777 ,26
778 ,29
779 ,34
780 ,35
781 ,33
782 ,28
783 ,29
784 ,30
785 ,30
786 ,28
787 ,27
788 ,25
789 ,27
790 ,30
791 ,33
792 ,38
793 ,37
794 ,38
795 ,38
796 ,39
797 ,43
798 ,43
799 ,45
800 ,44
801 ,44
802 ,43
803 ,44
804 ,45
805 ,45
806 ,44
807 ,44
808 ,47
809 ,48
810 ,50
811 ,49
812 ,46
813 ,45
814 ,43
815 ,44
816 ,41
817 ,44
818 ,42
819 ,42
820 ,43
821 ,43
822 ,44
823 ,46
824 ,47
825 ,47
826 ,45
827 ,46
828 ,47
829 ,49
830 ,50
831 ,50
832 ,49
833 ,47
834 ,45
835 ,46
836 ,46
837 ,48
838 ,48
839 ,47
840 ,47
841 ,45
842 ,44
843 ,44
844 ,43
845 ,46
846 ,43
847 ,45
848 ,50
849 ,50
850 ,48
851 ,50
852 ,49
853 ,47
854 ,49
855 ,52
856 ,53
857 ,50
858 ,52
859 ,52
860 ,50
861 ,48
862 ,47
863 ,46
864 ,45
865 ,43
866 ,42
867 ,42
868 ,43
869 ,41
870 ,42
871 ,41
872 ,41
873 ,38
874 ,41
875 ,41
876 ,39
877 ,35
878 ,36
879 ,35
880 ,36
881 ,36
882 ,38
883 ,37
884 ,38
885 ,44
886 ,43
887 ,46
888 ,48
889 ,49
890 ,45
891 ,48
892 ,48
893 ,49
894 ,46
895 ,44
896 ,44
897 ,43
898 ,42
899 ,40
900 ,37
901 ,35
902 ,36
903 ,31
904 ,31
905 ,31
906 ,30
907 ,30
908 ,32
909 ,30
910 ,32
911 ,30
912 ,31
913 ,32
914 ,36
915 ,36
916 ,35
917 ,35
918 ,34
919 ,34
920 ,35
921 ,36
922 ,36
923 ,36
924 ,33
925 ,36
926 ,37
927 ,35
928 ,38
929 ,38
930 ,38
931 ,42
932 ,40
933 ,41
934 ,42
935 ,44
936 ,41
937 ,40
938 ,41
939 ,42
940 ,45
941 ,44
942 ,44
943 ,42
944 ,45
945 ,47
946 ,46
947 ,45
948 ,41
949 ,43
950 ,42
951 ,44
952 ,43
953 ,43
954 ,43
955 ,42
956 ,44
957 ,46
958 ,46
959 ,48
960 ,48
961 ,47
962 ,46
963 ,48
964 ,47
965 ,45
966 ,46
967 ,45
968 ,44
969 ,42
970 ,44
971 ,45
972 ,45
973 ,50
974 ,50
975 ,52
976 ,50
977 ,47
978 ,43
979 ,42
980 ,39
981 ,42
982 ,45
983 ,45
984 ,45
985 ,44
986 ,50
987 ,55
988 ,57
989 ,58
990 ,56
991 ,56
992 ,56
993 ,53
994 ,58
995 ,55
996 ,52
997 ,49
998 ,44
999 ,53
1000 ,52
1001 ,51
1002 ,48
1003 ,48
1004 ,48
1005 ,52
1006 ,48
1007 ,50
1008 ,49
1009 ,48
1010 ,46
1011 ,42
1012 ,41
1013 ,38
1014 ,37
1015 ,34
1016 ,34
1017 ,33
1018 ,30
1019 ,29
1020 ,28
1021 ,28
1022 ,27
1023 ,24
1024 ,21
1025 ,21
1026 ,18
1027 ,19
1028 ,20
1029 ,19
1030 ,18
1031 ,20
1032 ,21
1033 ,23
1034 ,24
1035 ,24
1036 ,22
1037 ,21
1038 ,17
1039 ,17
1040 ,14
1041 ,14
1042 ,12
1043 ,14
1044 ,15
1045 ,15
1046 ,20
1047 ,20
1048 ,17
1049 ,22
1050 ,26
1051 ,27
1052 ,24
1053 ,23
1054 ,18
1055 ,17
1056 ,16
1057 ,17
1058 ,17
1059 ,12
1060 ,9
1061 ,13
1062 ,15
1063 ,18
1064 ,20
1065 ,20
1066 ,20
1067 ,20
1068 ,17
1069 ,15
1070 ,15
1071 ,16
1072 ,17
1073 ,17
1074 ,15
1075 ,13
1076 ,13
1077 ,13
1078 ,13
1079 ,15
1080 ,17
1081 ,18
1082 ,18
1083 ,19
1084 ,20
1085 ,22
1086 ,18
1087 ,11
1088 ,12
1089 ,9
1090 ,10
1091 ,14
1092 ,14
1093 ,15
1094 ,14
1095 ,17
1096 ,15
1097 ,16
1098 ,17
1099 ,17
1100 ,17
1101 ,18
1102 ,21
1103 ,17
1104 ,15
1105 ,9
1106 ,9
1107 ,8
1108 ,10
1109 ,10
1110 ,13
1111 ,14
1112 ,16
1113 ,17
1114 ,21
1115 ,21
1116 ,20
1117 ,24
1118 ,26
1119 ,27
1120 ,29
1121 ,30
1122 ,27
1123 ,28
1124 ,33
1125 ,32
1126 ,29
1127 ,37
1128 ,40
1129 ,37
1130 ,41
1131 ,38
1132 ,36
1133 ,34
1134 ,36
1135 ,37
1136 ,36
1137 ,30
1138 ,33
1139 ,39
1140 ,42
1141 ,44
1142 ,43
1143 ,46
1144 ,48
1145 ,48
1146 ,48
1147 ,52
1148 ,52
1149 ,50
1150 ,54
1151 ,57
1152 ,55
1153 ,53
1154 ,49
1155 ,47
1156 ,51
1157 ,52
1158 ,53
1159 ,53
1160 ,53
1161 ,52
1162 ,51
1163 ,53
1164 ,52
1165 ,53
1166 ,51
1167 ,56
1168 ,55
1169 ,55
1170 ,56
1171 ,55
1172 ,52
1173 ,55
1174 ,53
1175 ,55
1176 ,55
1177 ,57
1178 ,57
1179 ,62
1180 ,62
1181 ,62
1182 ,63
1183 ,61
1184 ,62
1185 ,68
1186 ,68
1187 ,70
1188 ,67
1189 ,65
1190 ,67
1191 ,66
1192 ,66
1193 ,65
1194 ,67
1195 ,64
1196 ,67
1197 ,67
1198 ,68
1199 ,67
1200 ,68
1201 ,70
1202 ,73
1203 ,74
1204 ,71
1205 ,72
1206 ,74
1207 ,76
1208 ,75
1209 ,78
1210 ,78
1211 ,78
1212 ,80
1213 ,79
1214 ,80
1215 ,81
1216 ,80
1217 ,78
1218 ,79
1219 ,75
1220 ,73
1221 ,72
1222 ,73
1223 ,74
1224 ,73
1225 ,73
1226 ,73
1227 ,69
1228 ,68
1229 ,69
1230 ,69
1231 ,71
1232 ,73
1233 ,72
1234 ,70
1235 ,68
1236 ,69
1237 ,68
1238 ,63
1239 ,66
1240 ,62
1241 ,64
1242 ,67
1243 ,70
1244 ,70
1245 ,71
1246 ,70
1247 ,69
1248 ,68
1249 ,67
1250 ,67
1251 ,68
1252 ,67
1253 ,65
1254 ,66
1255 ,65
1256 ,61
1257 ,60
1258 ,62
1259 ,63
1260 ,61
1261 ,63
1262 ,64
1263 ,64
1264 ,61
1265 ,59
1266 ,59
1267 ,62
1268 ,65
1269 ,68
1270 ,73
1271 ,75
1272 ,76
1273 ,72
1274 ,75
1275 ,75
1276 ,77
1277 ,79
1278 ,79
1279 ,78
1280 ,80
1281 ,79
1282 ,78
1283 ,78
1284 ,80
1285 ,81
1286 ,81
1287 ,78
1288 ,79
1289 ,77
1290 ,76
1291 ,76
1292 ,81
1293 ,80
1294 ,84
1295 ,87
1296 ,87
1297 ,88
1298 ,88
1299 ,86
1300 ,88
1301 ,88
1302 ,88
1303 ,88
1304 ,88
1305 ,88
1306 ,88
1307 ,88
1308 ,85
1309 ,88
1310 ,88
1311 ,88
1312 ,84
1313 ,82
1314 ,87
1315 ,88
1316 ,88
1317 ,85
1318 ,87
1319 ,87
1320 ,88
1321 ,88
1322 ,88
1323 ,88
1324 ,88
1325 ,88
1326 ,88
1327 ,88
1328 ,88
1329 ,88
1330 ,88
1331 ,88
1332 ,87
1333 ,87
1334 ,87
1335 ,86
1336 ,86
1337 ,88
1338 ,88
1339 ,88
1340 ,88
1341 ,88
1342 ,88
1343 ,87
1344 ,87
1345 ,88
1346 ,88
1347 ,88
1348 ,85
1349 ,83
1350 ,83
1351 ,87
1352 ,86
1353 ,88
1354 ,88
1355 ,87
1356 ,88
1357 ,88
1358 ,88
1359 ,88
1360 ,85
1361 ,86
1362 ,84
1363 ,86
1364 ,88
1365 ,88
1366 ,85
1367 ,83
1368 ,84
1369 ,87
1370 ,87
1371 ,87
1372 ,85
1373 ,83
1374 ,80
1375 ,83
1376 ,80
1377 ,75
1378 ,73
1379 ,74
1380 ,73
1381 ,72
1382 ,76
1383 ,77
1384 ,76
1385 ,74
1386 ,70
1387 ,69
1388 ,68
1389 ,67
1390 ,69
1391 ,71
1392 ,72
1393 ,72
1394 ,71
1395 ,71
1396 ,72
1397 ,70
1398 ,70
1399 ,70
1400 ,70
1401 ,71
1402 ,70
1403 ,71
1404 ,71
1405 ,69
1406 ,69
1407 ,68
1408 ,69
1409 ,69
1410 ,67
1411 ,66
1412 ,68
1413 ,65
1414 ,66
1415 ,62
1416 ,67
1417 ,64
1418 ,62
1419 ,61
1420 ,64
1421 ,61
1422 ,64
1423 ,64
1424 ,65
1425 ,62
1426 ,58
1427 ,58
1428 ,57
1429 ,59
1430 ,61
1431 ,66
1432 ,68
1433 ,73
1434 ,71
1435 ,71
1436 ,70
1437 ,71
1438 ,71
1439 ,69
1440 ,67
