1 ,0
2 ,1
3 ,1
4 ,0
5 ,1
6 ,1
7 ,0
8 ,1
9 ,-1
10 ,0
11 ,0
12 ,1
13 ,-1
14 ,-1
15 ,4
16 ,1
17 ,0
18 ,1
19 ,2
20 ,0
21 ,0
22 ,-1
23 ,-1
24 ,-1
25 ,-1
26 ,-2
27 ,3
28 ,0
29 ,1
30 ,2
31 ,0
32 ,-2
33 ,-1
34 ,-2
35 ,0
36 ,0
37 ,0
38 ,-1
39 ,0
40 ,1
41 ,-2
42 ,2
43 ,0
44 ,1
45 ,1
46 ,-1
47 ,0
48 ,-2
49 ,0
50 ,0
51 ,0
52 ,2
53 ,-2
54 ,-1
55 ,0
56 ,1
57 ,0
58 ,-2
59 ,2
60 ,1
61 ,-1
62 ,2
63 ,-1
64 ,2
65 ,0
66 ,-1
67 ,-3
68 ,2
69 ,-1
70 ,1
71 ,2
72 ,-1
73 ,2
74 ,-2
75 ,-1
76 ,-1
77 ,1
78 ,-3
79 ,0
80 ,-3
81 ,-1
82 ,1
83 ,3
84 ,2
85 ,-1
86 ,0
87 ,-2
88 ,-3
89 ,-3
90 ,0
91 ,-2
92 ,2
93 ,-2
94 ,-3
95 ,-2
96 ,-3
97 ,-2
98 ,-4
99 ,-3
100 ,2
101 ,0
102 ,-2
103 ,0
104 ,0
105 ,1
106 ,-1
107 ,-2
108 ,0
109 ,-2
110 ,1
111 ,-1
112 ,1
113 ,1
114 ,1
115 ,-1
116 ,-1
117 ,-2
118 ,1
119 ,0
120 ,0
121 ,-1
122 ,1
123 ,-1
124 ,-1
125 ,1
126 ,-1
127 ,0
128 ,1
129 ,-2
130 ,0
131 ,0
132 ,0
133 ,0
134 ,1
135 ,0
136 ,0
137 ,1
138 ,1
139 ,0
140 ,0
141 ,1
142 ,0
143 ,-1
144 ,0
145 ,0
146 ,0
147 ,0
148 ,0
149 ,0
150 ,0
151 ,0
152 ,1
153 ,-1
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,-1
174 ,0
175 ,0
176 ,-1
177 ,0
178 ,0
179 ,0
180 ,-1
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,1
187 ,0
188 ,0
189 ,0
190 ,0
191 ,0
192 ,0
193 ,0
194 ,1
195 ,-1
196 ,0
197 ,0
198 ,1
199 ,0
200 ,1
201 ,0
202 ,0
203 ,0
204 ,2
205 ,1
206 ,1
207 ,-1
208 ,1
209 ,1
210 ,0
211 ,0
212 ,0
213 ,0
214 ,-1
215 ,-1
216 ,0
217 ,-1
218 ,0
219 ,1
220 ,0
221 ,0
222 ,0
223 ,0
224 ,0
225 ,2
226 ,-1
227 ,0
228 ,1
229 ,-1
230 ,0
231 ,-1
232 ,-1
233 ,-2
234 ,1
235 ,2
236 ,-1
237 ,1
238 ,0
239 ,-1
240 ,0
241 ,0
242 ,1
243 ,-1
244 ,-1
245 ,-1
246 ,0
247 ,0
248 ,-1
249 ,1
250 ,1
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,0
263 ,1
264 ,-1
265 ,0
266 ,1
267 ,0
