267 ,64
268 ,64
269 ,65
270 ,65
271 ,65
272 ,65
273 ,66
274 ,66
275 ,66
276 ,64
277 ,63
278 ,61
279 ,62
280 ,63
281 ,62
282 ,63
283 ,63
284 ,64
285 ,66
286 ,66
287 ,65
288 ,66
289 ,66
290 ,65
291 ,66
292 ,66
293 ,65
294 ,65
295 ,65
296 ,64
297 ,62
298 ,62
299 ,62
300 ,61
301 ,61
302 ,63
303 ,62
304 ,61
305 ,61
306 ,61
307 ,61
308 ,61
309 ,61
310 ,61
311 ,60
312 ,60
313 ,61
314 ,61
315 ,61
316 ,61
317 ,61
318 ,62
319 ,62
320 ,62
321 ,61
322 ,61
323 ,60
324 ,59
325 ,59
326 ,59
327 ,59
328 ,59
329 ,59
330 ,59
331 ,59
332 ,59
333 ,59
334 ,59
335 ,59
336 ,59
337 ,59
338 ,59
339 ,59
340 ,60
341 ,60
342 ,61
343 ,61
344 ,61
345 ,61
346 ,61
347 ,61
348 ,61
349 ,61
350 ,61
351 ,61
352 ,61
353 ,61
354 ,61
355 ,61
356 ,61
357 ,60
358 ,60
359 ,60
360 ,59
361 ,59
362 ,59
363 ,59
364 ,60
365 ,60
366 ,60
367 ,61
368 ,61
369 ,61
370 ,62
371 ,62
372 ,63
373 ,64
374 ,65
375 ,65
376 ,64
377 ,64
378 ,63
379 ,63
380 ,62
381 ,62
382 ,61
383 ,62
384 ,63
385 ,63
386 ,63
387 ,62
388 ,61
389 ,62
390 ,62
391 ,62
392 ,61
393 ,61
394 ,61
395 ,61
396 ,61
397 ,60
398 ,61
399 ,61
400 ,61
401 ,61
402 ,61
403 ,61
404 ,60
405 ,61
406 ,61
407 ,61
408 ,61
409 ,61
410 ,61
411 ,62
412 ,62
413 ,62
414 ,61
415 ,61
416 ,61
417 ,62
418 ,63
419 ,63
420 ,62
421 ,62
422 ,63
423 ,63
424 ,64
425 ,63
426 ,61
427 ,63
428 ,62
429 ,64
430 ,64
431 ,66
432 ,66
433 ,67
434 ,66
435 ,62
436 ,62
437 ,64
438 ,62
439 ,62
440 ,62
441 ,62
442 ,63
443 ,62
444 ,61
445 ,60
446 ,60
447 ,61
448 ,61
449 ,60
450 ,60
451 ,60
452 ,58
453 ,61
454 ,62
455 ,64
456 ,65
457 ,65
458 ,64
459 ,61
460 ,63
461 ,59
462 ,60
463 ,61
464 ,61
465 ,56
466 ,55
467 ,53
468 ,54
469 ,58
470 ,58
471 ,56
472 ,57
473 ,58
474 ,57
475 ,58
476 ,58
477 ,55
478 ,52
479 ,53
480 ,51
481 ,49
482 ,50
483 ,49
484 ,49
485 ,45
486 ,44
487 ,42
488 ,39
489 ,36
490 ,36
491 ,33
492 ,30
493 ,31
494 ,31
495 ,30
496 ,26
497 ,24
498 ,23
499 ,21
500 ,21
501 ,19
502 ,17
503 ,15
504 ,17
505 ,17
506 ,13
507 ,11
508 ,7
509 ,6
510 ,5
511 ,7
512 ,4
513 ,3
514 ,1
515 ,1
516 ,2
517 ,3
518 ,0
519 ,1
520 ,0
521 ,0
522 ,0
523 ,0
524 ,1
525 ,0
526 ,0
527 ,0
528 ,0
529 ,0
530 ,1
531 ,4
532 ,5
533 ,4
534 ,7
535 ,8
536 ,8
537 ,9
538 ,11
539 ,15
540 ,14
541 ,11
542 ,9
543 ,7
544 ,4
545 ,3
546 ,1
547 ,2
548 ,0
549 ,3
550 ,1
551 ,2
552 ,2
553 ,6
554 ,4
555 ,5
556 ,5
557 ,3
558 ,2
559 ,5
560 ,4
561 ,7
562 ,9
563 ,9
564 ,10
565 ,10
566 ,12
567 ,13
568 ,11
569 ,10
570 ,9
571 ,7
572 ,6
573 ,6
574 ,5
575 ,4
576 ,4
577 ,5
578 ,4
579 ,3
580 ,1
581 ,0
582 ,0
583 ,0
584 ,2
585 ,0
586 ,0
587 ,0
588 ,1
589 ,0
590 ,0
591 ,0
592 ,0
593 ,1
594 ,1
595 ,0
596 ,0
597 ,0
598 ,2
599 ,2
600 ,5
601 ,5
602 ,5
603 ,3
604 ,5
605 ,6
606 ,7
607 ,7
608 ,8
609 ,8
610 ,9
611 ,11
612 ,11
613 ,9
614 ,10
615 ,11
616 ,10
617 ,10
618 ,11
619 ,13
620 ,12
621 ,12
622 ,13
623 ,15
624 ,15
625 ,15
626 ,15
627 ,15
628 ,14
629 ,14
630 ,15
631 ,15
632 ,14
633 ,14
634 ,14
635 ,14
636 ,13
637 ,13
638 ,12
639 ,13
640 ,11
641 ,11
642 ,11
643 ,12
644 ,16
645 ,13
646 ,13
647 ,15
648 ,15
649 ,14
650 ,18
651 ,18
652 ,17
653 ,18
654 ,21
655 ,20
656 ,23
657 ,25
658 ,28
659 ,27
660 ,27
661 ,28
662 ,28
663 ,31
664 ,30
665 ,33
666 ,33
667 ,36
668 ,36
669 ,35
670 ,37
671 ,38
672 ,39
673 ,40
674 ,39
675 ,38
676 ,38
677 ,39
678 ,39
679 ,37
680 ,38
681 ,38
682 ,38
683 ,39
684 ,38
685 ,37
686 ,38
687 ,38
688 ,38
689 ,38
690 ,37
691 ,40
692 ,40
693 ,38
694 ,37
695 ,36
696 ,35
697 ,34
698 ,36
699 ,32
700 ,34
701 ,36
702 ,37
703 ,35
704 ,35
705 ,32
706 ,33
707 ,34
708 ,37
709 ,40
710 ,41
711 ,42
712 ,43
713 ,44
714 ,46
715 ,47
716 ,45
717 ,42
718 ,42
719 ,43
720 ,43
721 ,45
722 ,44
723 ,44
724 ,44
725 ,48
726 ,46
727 ,45
728 ,45
729 ,49
730 ,53
731 ,53
732 ,56
733 ,58
734 ,57
735 ,60
736 ,62
737 ,66
738 ,66
739 ,71
740 ,74
741 ,75
742 ,78
743 ,80
744 ,81
745 ,80
746 ,80
747 ,78
748 ,75
749 ,78
750 ,82
751 ,83
752 ,82
753 ,86
754 ,88
755 ,88
756 ,88
757 ,88
758 ,88
759 ,87
760 ,88
761 ,88
762 ,88
763 ,87
764 ,84
765 ,85
766 ,85
767 ,87
768 ,88
769 ,84
770 ,87
771 ,88
772 ,88
773 ,84
774 ,83
775 ,84
776 ,84
777 ,86
778 ,86
779 ,88
780 ,88
781 ,88
782 ,86
783 ,86
784 ,85
785 ,84
786 ,84
787 ,81
788 ,80
789 ,81
790 ,78
791 ,82
792 ,81
793 ,81
794 ,78
795 ,80
796 ,76
797 ,73
798 ,73
799 ,72
800 ,72
801 ,72
802 ,69
803 ,65
804 ,66
805 ,64
806 ,66
807 ,64
808 ,61
809 ,64
810 ,64
811 ,61
812 ,64
813 ,63
814 ,62
815 ,61
816 ,62
817 ,61
818 ,59
819 ,58
820 ,59
821 ,57
822 ,57
823 ,58
824 ,61
825 ,61
826 ,61
827 ,61
828 ,62
829 ,60
830 ,56
831 ,55
832 ,55
833 ,59
834 ,58
835 ,58
836 ,61
837 ,63
838 ,60
839 ,61
840 ,61
841 ,58
842 ,59
843 ,61
844 ,61
845 ,59
846 ,59
847 ,60
848 ,59
849 ,55
850 ,55
851 ,56
852 ,54
853 ,56
854 ,58
855 ,60
856 ,59
857 ,61
858 ,59
859 ,61
860 ,60
861 ,61
862 ,63
863 ,63
864 ,61
865 ,59
866 ,57
867 ,53
868 ,50
869 ,52
870 ,50
871 ,55
872 ,57
873 ,56
874 ,56
875 ,58
876 ,57
877 ,57
878 ,55
879 ,54
880 ,57
881 ,59
882 ,58
883 ,56
884 ,55
885 ,51
886 ,52
887 ,52
888 ,52
889 ,51
890 ,51
891 ,49
892 ,47
893 ,46
894 ,46
895 ,44
896 ,45
897 ,43
898 ,43
899 ,43
900 ,44
901 ,44
902 ,43
903 ,40
904 ,40
905 ,39
906 ,43
907 ,44
908 ,45
909 ,47
910 ,48
911 ,50
912 ,53
913 ,52
914 ,54
915 ,55
916 ,57
917 ,57
918 ,51
919 ,56
920 ,55
921 ,55
922 ,53
923 ,52
924 ,51
925 ,57
926 ,58
927 ,53
928 ,54
929 ,56
930 ,60
931 ,59
932 ,59
933 ,60
934 ,60
935 ,59
936 ,57
937 ,54
938 ,56
939 ,55
940 ,54
941 ,53
942 ,49
943 ,53
944 ,52
945 ,48
946 ,44
947 ,42
948 ,40
949 ,38
950 ,39
951 ,40
952 ,41
953 ,42
954 ,44
955 ,45
956 ,46
957 ,49
958 ,49
959 ,52
960 ,47
961 ,48
962 ,46
963 ,46
964 ,46
965 ,45
966 ,46
967 ,47
968 ,49
969 ,45
970 ,44
971 ,46
972 ,45
973 ,50
974 ,52
975 ,47
976 ,46
977 ,49
978 ,48
979 ,50
980 ,46
981 ,42
982 ,47
983 ,43
984 ,40
985 ,42
986 ,40
987 ,37
988 ,38
989 ,34
990 ,32
991 ,34
992 ,34
993 ,31
994 ,32
995 ,32
996 ,35
997 ,46
998 ,41
999 ,47
1000 ,50
1001 ,51
1002 ,56
1003 ,57
1004 ,60
1005 ,63
1006 ,66
1007 ,67
1008 ,68
1009 ,69
1010 ,74
1011 ,73
1012 ,72
1013 ,77
1014 ,77
1015 ,77
1016 ,75
1017 ,79
1018 ,75
1019 ,74
1020 ,77
1021 ,76
1022 ,78
1023 ,78
1024 ,81
1025 ,83
1026 ,85
1027 ,87
1028 ,86
1029 ,87
1030 ,86
1031 ,87
1032 ,88
1033 ,87
1034 ,84
1035 ,84
1036 ,88
1037 ,87
1038 ,88
1039 ,88
1040 ,88
1041 ,84
1042 ,84
1043 ,85
1044 ,85
1045 ,81
1046 ,79
1047 ,77
1048 ,77
1049 ,79
1050 ,74
1051 ,72
1052 ,72
1053 ,74
1054 ,79
1055 ,80
1056 ,81
1057 ,79
1058 ,84
1059 ,83
1060 ,80
1061 ,80
1062 ,81
1063 ,82
1064 ,81
1065 ,84
1066 ,86
1067 ,88
1068 ,88
1069 ,87
1070 ,88
1071 ,88
1072 ,88
1073 ,88
1074 ,88
1075 ,88
1076 ,87
1077 ,87
1078 ,88
1079 ,88
1080 ,88
1081 ,88
1082 ,87
1083 ,85
1084 ,88
1085 ,88
1086 ,85
1087 ,87
1088 ,88
1089 ,88
1090 ,88
1091 ,88
1092 ,87
1093 ,88
1094 ,88
1095 ,88
1096 ,88
1097 ,88
1098 ,88
1099 ,88
1100 ,88
1101 ,85
1102 ,86
1103 ,86
1104 ,88
1105 ,88
1106 ,88
1107 ,87
1108 ,87
1109 ,88
1110 ,88
1111 ,88
1112 ,87
1113 ,88
1114 ,88
1115 ,85
1116 ,86
1117 ,88
1118 ,88
1119 ,88
1120 ,88
1121 ,86
1122 ,87
1123 ,88
1124 ,88
1125 ,87
1126 ,86
1127 ,88
1128 ,87
1129 ,87
1130 ,82
1131 ,79
1132 ,79
1133 ,80
1134 ,80
1135 ,81
1136 ,84
1137 ,81
1138 ,80
1139 ,80
1140 ,81
1141 ,84
1142 ,83
1143 ,84
1144 ,84
1145 ,83
1146 ,82
1147 ,77
1148 ,72
1149 ,71
1150 ,73
1151 ,73
1152 ,72
1153 ,72
1154 ,70
1155 ,74
1156 ,69
1157 ,72
1158 ,74
1159 ,74
1160 ,74
1161 ,72
1162 ,68
1163 ,71
1164 ,75
1165 ,73
1166 ,71
1167 ,67
1168 ,64
1169 ,66
1170 ,66
1171 ,64
1172 ,59
1173 ,60
1174 ,59
1175 ,57
1176 ,60
1177 ,60
1178 ,61
1179 ,59
1180 ,60
1181 ,60
1182 ,61
1183 ,60
1184 ,59
1185 ,60
1186 ,61
1187 ,60
1188 ,61
1189 ,63
1190 ,63
1191 ,65
1192 ,62
1193 ,60
1194 ,60
1195 ,59
1196 ,55
1197 ,57
1198 ,55
1199 ,56
1200 ,54
1201 ,56
1202 ,53
1203 ,51
1204 ,50
1205 ,50
1206 ,49
1207 ,46
1208 ,48
1209 ,48
1210 ,47
1211 ,50
1212 ,50
1213 ,49
1214 ,49
1215 ,50
1216 ,51
1217 ,49
1218 ,49
1219 ,46
1220 ,46
1221 ,50
1222 ,50
1223 ,49
1224 ,48
1225 ,50
1226 ,53
1227 ,57
1228 ,57
1229 ,60
1230 ,62
1231 ,62
1232 ,63
1233 ,63
1234 ,64
1235 ,66
1236 ,66
1237 ,67
1238 ,69
1239 ,66
1240 ,71
1241 ,70
1242 ,70
1243 ,71
1244 ,74
1245 ,74
1246 ,72
1247 ,74
1248 ,74
1249 ,74
1250 ,75
1251 ,74
1252 ,76
1253 ,76
1254 ,79
1255 ,79
1256 ,77
1257 ,75
1258 ,75
1259 ,73
1260 ,75
1261 ,72
1262 ,72
1263 ,74
1264 ,74
1265 ,76
1266 ,76
1267 ,76
1268 ,77
1269 ,79
1270 ,79
1271 ,82
1272 ,84
1273 ,84
1274 ,82
1275 ,84
1276 ,83
1277 ,86
1278 ,86
1279 ,86
1280 ,86
1281 ,86
1282 ,84
1283 ,82
1284 ,85
1285 ,85
1286 ,83
1287 ,87
1288 ,87
1289 ,86
1290 ,85
1291 ,87
1292 ,84
1293 ,83
1294 ,79
1295 ,76
1296 ,77
1297 ,77
1298 ,76
1299 ,76
1300 ,73
1301 ,73
1302 ,71
1303 ,70
1304 ,71
1305 ,72
1306 ,70
1307 ,69
1308 ,69
1309 ,70
1310 ,67
1311 ,67
1312 ,64
1313 ,63
1314 ,61
1315 ,61
1316 ,61
1317 ,60
1318 ,59
1319 ,58
1320 ,58
1321 ,59
1322 ,56
1323 ,54
1324 ,56
1325 ,60
1326 ,57
1327 ,59
1328 ,59
1329 ,54
1330 ,52
1331 ,52
1332 ,53
1333 ,54
1334 ,50
1335 ,48
1336 ,48
1337 ,48
1338 ,47
1339 ,51
1340 ,50
1341 ,52
1342 ,54
1343 ,53
1344 ,55
1345 ,51
1346 ,53
1347 ,50
1348 ,47
1349 ,48
1350 ,48
1351 ,48
1352 ,47
1353 ,46
1354 ,48
1355 ,49
1356 ,50
1357 ,52
1358 ,54
1359 ,55
1360 ,55
1361 ,54
1362 ,51
1363 ,55
1364 ,54
1365 ,52
1366 ,49
1367 ,47
1368 ,50
1369 ,54
1370 ,56
1371 ,56
1372 ,60
1373 ,63
1374 ,61
1375 ,64
1376 ,65
1377 ,66
1378 ,64
1379 ,63
1380 ,64
1381 ,66
1382 ,63
1383 ,62
1384 ,61
1385 ,59
1386 ,59
1387 ,58
1388 ,56
1389 ,54
1390 ,53
1391 ,56
1392 ,55
1393 ,55
1394 ,56
1395 ,56
1396 ,56
1397 ,56
1398 ,56
1399 ,57
1400 ,55
1401 ,58
1402 ,61
1403 ,60
1404 ,59
1405 ,61
1406 ,57
1407 ,58
1408 ,54
1409 ,55
1410 ,57
1411 ,58
1412 ,53
1413 ,51
1414 ,50
1415 ,46
1416 ,42
1417 ,45
1418 ,46
1419 ,49
1420 ,53
1421 ,53
1422 ,52
1423 ,52
1424 ,54
1425 ,58
1426 ,61
1427 ,61
1428 ,62
1429 ,63
1430 ,61
1431 ,61
1432 ,66
1433 ,68
1434 ,66
1435 ,67
1436 ,66
1437 ,66
1438 ,66
1439 ,66
1440 ,67
