251 ,67
252 ,66
253 ,66
254 ,66
255 ,66
256 ,66
257 ,66
258 ,66
259 ,66
260 ,66
261 ,67
262 ,67
263 ,67
264 ,67
265 ,68
266 ,68
267 ,69
268 ,69
269 ,69
270 ,68
271 ,69
272 ,70
273 ,70
274 ,68
275 ,67
276 ,67
277 ,67
278 ,70
279 ,70
280 ,70
281 ,70
282 ,70
283 ,70
284 ,69
285 ,69
286 ,68
287 ,67
288 ,68
289 ,69
290 ,69
291 ,71
292 ,70
293 ,69
294 ,69
295 ,69
296 ,68
297 ,69
298 ,70
299 ,70
300 ,70
301 ,70
302 ,71
303 ,71
304 ,71
305 ,71
306 ,70
307 ,70
308 ,71
309 ,72
310 ,71
311 ,70
312 ,71
313 ,71
314 ,71
315 ,71
316 ,71
317 ,70
318 ,70
319 ,70
320 ,71
321 ,71
322 ,71
323 ,71
324 ,71
325 ,72
326 ,72
327 ,72
328 ,72
329 ,73
330 ,73
331 ,73
332 ,73
333 ,74
334 ,74
335 ,74
336 ,73
337 ,73
338 ,73
339 ,73
340 ,73
341 ,74
342 ,74
343 ,74
344 ,74
345 ,74
346 ,74
347 ,74
348 ,74
349 ,74
350 ,74
351 ,74
352 ,74
353 ,74
354 ,74
355 ,74
356 ,74
357 ,75
358 ,75
359 ,75
360 ,75
361 ,75
362 ,74
363 ,74
364 ,74
365 ,74
366 ,75
367 ,75
368 ,76
369 ,75
370 ,75
371 ,75
372 ,74
373 ,74
374 ,75
375 ,75
376 ,75
377 ,75
378 ,74
379 ,73
380 ,73
381 ,74
382 ,74
383 ,74
384 ,75
385 ,75
386 ,75
387 ,74
388 ,74
389 ,73
390 ,74
391 ,75
392 ,75
393 ,75
394 ,75
395 ,75
396 ,74
397 ,75
398 ,75
399 ,75
400 ,75
401 ,74
402 ,74
403 ,74
404 ,74
405 ,74
406 ,75
407 ,75
408 ,75
409 ,75
410 ,74
411 ,75
412 ,75
413 ,75
414 ,74
415 ,74
416 ,74
417 ,74
418 ,74
419 ,72
420 ,73
421 ,72
422 ,73
423 ,73
424 ,71
425 ,68
426 ,67
427 ,68
428 ,69
429 ,68
430 ,68
431 ,67
432 ,67
433 ,67
434 ,65
435 ,63
436 ,65
437 ,63
438 ,61
439 ,63
440 ,61
441 ,59
442 ,59
443 ,61
444 ,62
445 ,62
446 ,64
447 ,64
448 ,62
449 ,62
450 ,65
451 ,65
452 ,63
453 ,61
454 ,60
455 ,60
456 ,59
457 ,59
458 ,59
459 ,57
460 ,53
461 ,53
462 ,54
463 ,53
464 ,54
465 ,50
466 ,51
467 ,49
468 ,51
469 ,53
470 ,55
471 ,53
472 ,55
473 ,55
474 ,55
475 ,54
476 ,55
477 ,53
478 ,52
479 ,53
480 ,54
481 ,47
482 ,45
483 ,41
484 ,42
485 ,42
486 ,41
487 ,37
488 ,36
489 ,37
490 ,39
491 ,38
492 ,39
493 ,37
494 ,38
495 ,36
496 ,39
497 ,39
498 ,39
499 ,36
500 ,35
501 ,32
502 ,30
503 ,29
504 ,26
505 ,26
506 ,26
507 ,24
508 ,21
509 ,22
510 ,22
511 ,23
512 ,21
513 ,21
514 ,19
515 ,21
516 ,23
517 ,23
518 ,20
519 ,20
520 ,20
521 ,16
522 ,18
523 ,20
524 ,21
525 ,20
526 ,20
527 ,19
528 ,22
529 ,24
530 ,22
531 ,24
532 ,24
533 ,27
534 ,28
535 ,27
536 ,27
537 ,28
538 ,29
539 ,26
540 ,30
541 ,28
542 ,27
543 ,24
544 ,24
545 ,24
546 ,20
547 ,19
548 ,21
549 ,23
550 ,22
551 ,20
552 ,24
553 ,25
554 ,24
555 ,23
556 ,22
557 ,22
558 ,22
559 ,21
560 ,23
561 ,23
562 ,22
563 ,23
564 ,24
565 ,25
566 ,25
567 ,25
568 ,27
569 ,28
570 ,26
571 ,26
572 ,27
573 ,25
574 ,25
575 ,24
576 ,22
577 ,22
578 ,22
579 ,22
580 ,21
581 ,19
582 ,18
583 ,17
584 ,17
585 ,18
586 ,18
587 ,17
588 ,17
589 ,20
590 ,22
591 ,21
592 ,21
593 ,21
594 ,21
595 ,19
596 ,20
597 ,20
598 ,21
599 ,21
600 ,18
601 ,17
602 ,15
603 ,16
604 ,14
605 ,15
606 ,14
607 ,13
608 ,11
609 ,12
610 ,13
611 ,14
612 ,16
613 ,15
614 ,13
615 ,11
616 ,11
617 ,11
618 ,10
619 ,6
620 ,7
621 ,11
622 ,11
623 ,12
624 ,15
625 ,15
626 ,15
627 ,13
628 ,12
629 ,14
630 ,14
631 ,13
632 ,16
633 ,16
634 ,17
635 ,18
636 ,18
637 ,16
638 ,15
639 ,15
640 ,16
641 ,17
642 ,17
643 ,17
644 ,16
645 ,17
646 ,15
647 ,15
648 ,16
649 ,16
650 ,16
651 ,15
652 ,15
653 ,17
654 ,17
655 ,15
656 ,15
657 ,15
658 ,15
659 ,17
660 ,17
661 ,15
662 ,13
663 ,13
664 ,13
665 ,15
666 ,15
667 ,18
668 ,21
669 ,20
670 ,18
671 ,18
672 ,16
673 ,14
674 ,13
675 ,12
676 ,12
677 ,14
678 ,11
679 ,11
680 ,10
681 ,10
682 ,10
683 ,10
684 ,9
685 ,10
686 ,14
687 ,14
688 ,16
689 ,13
690 ,13
691 ,14
692 ,11
693 ,11
694 ,8
695 ,10
696 ,12
697 ,15
698 ,16
699 ,17
700 ,17
701 ,17
702 ,15
703 ,15
704 ,15
705 ,17
706 ,21
707 ,22
708 ,24
709 ,25
710 ,27
711 ,28
712 ,31
713 ,33
714 ,36
715 ,33
716 ,36
717 ,34
718 ,34
719 ,32
720 ,35
721 ,37
722 ,39
723 ,41
724 ,41
725 ,40
726 ,42
727 ,43
728 ,42
729 ,42
730 ,46
731 ,47
732 ,50
733 ,51
734 ,53
735 ,55
736 ,61
737 ,65
738 ,66
739 ,66
740 ,69
741 ,65
742 ,65
743 ,67
744 ,70
745 ,71
746 ,70
747 ,69
748 ,74
749 ,73
750 ,78
751 ,77
752 ,76
753 ,76
754 ,79
755 ,80
756 ,76
757 ,77
758 ,80
759 ,82
760 ,82
761 ,83
762 ,83
763 ,82
764 ,79
765 ,79
766 ,79
767 ,79
768 ,80
769 ,78
770 ,77
771 ,74
772 ,74
773 ,73
774 ,72
775 ,72
776 ,74
777 ,72
778 ,72
779 ,75
780 ,79
781 ,81
782 ,84
783 ,84
784 ,85
785 ,88
786 ,87
787 ,87
788 ,84
789 ,80
790 ,77
791 ,79
792 ,76
793 ,75
794 ,76
795 ,75
796 ,78
797 ,77
798 ,73
799 ,72
800 ,69
801 ,68
802 ,69
803 ,70
804 ,68
805 ,66
806 ,69
807 ,67
808 ,65
809 ,60
810 ,64
811 ,64
812 ,65
813 ,66
814 ,67
815 ,69
816 ,72
817 ,75
818 ,73
819 ,73
820 ,76
821 ,76
822 ,82
823 ,78
824 ,84
825 ,81
826 ,80
827 ,80
828 ,82
829 ,85
830 ,82
831 ,79
832 ,74
833 ,70
834 ,71
835 ,70
836 ,67
837 ,68
838 ,67
839 ,68
840 ,69
841 ,71
842 ,73
843 ,72
844 ,74
845 ,74
846 ,70
847 ,70
848 ,72
849 ,71
850 ,75
851 ,75
852 ,72
853 ,71
854 ,71
855 ,76
856 ,75
857 ,76
858 ,75
859 ,76
860 ,79
861 ,75
862 ,78
863 ,77
864 ,75
865 ,76
866 ,74
867 ,70
868 ,69
869 ,69
870 ,69
871 ,71
872 ,71
873 ,69
874 ,67
875 ,68
876 ,71
877 ,71
878 ,74
879 ,73
880 ,73
881 ,72
882 ,72
883 ,72
884 ,72
885 ,72
886 ,71
887 ,71
888 ,70
889 ,69
890 ,68
891 ,66
892 ,67
893 ,69
894 ,67
895 ,67
896 ,66
897 ,68
898 ,66
899 ,65
900 ,66
901 ,64
902 ,66
903 ,68
904 ,70
905 ,71
906 ,75
907 ,74
908 ,72
909 ,74
910 ,74
911 ,75
912 ,73
913 ,78
914 ,76
915 ,80
916 ,82
917 ,82
918 ,80
919 ,78
920 ,80
921 ,84
922 ,82
923 ,85
924 ,86
925 ,86
926 ,82
927 ,81
928 ,82
929 ,80
930 ,79
931 ,76
932 ,74
933 ,70
934 ,71
935 ,72
936 ,67
937 ,69
938 ,72
939 ,69
940 ,69
941 ,72
942 ,70
943 ,71
944 ,70
945 ,68
946 ,69
947 ,73
948 ,72
949 ,72
950 ,70
951 ,68
952 ,71
953 ,73
954 ,72
955 ,73
956 ,76
957 ,75
958 ,74
959 ,74
960 ,75
961 ,79
962 ,77
963 ,77
964 ,80
965 ,80
966 ,77
967 ,81
968 ,82
969 ,84
970 ,88
971 ,88
972 ,88
973 ,88
974 ,85
975 ,85
976 ,83
977 ,85
978 ,82
979 ,84
980 ,80
981 ,77
982 ,75
983 ,71
984 ,73
985 ,75
986 ,78
987 ,76
988 ,76
989 ,76
990 ,80
991 ,86
992 ,87
993 ,87
994 ,88
995 ,88
996 ,88
997 ,88
998 ,88
999 ,86
1000 ,83
1001 ,79
1002 ,78
1003 ,76
1004 ,77
1005 ,73
1006 ,73
1007 ,72
1008 ,69
1009 ,70
1010 ,76
1011 ,75
1012 ,76
1013 ,74
1014 ,74
1015 ,78
1016 ,80
1017 ,83
1018 ,85
1019 ,86
1020 ,87
1021 ,86
1022 ,87
1023 ,88
1024 ,87
1025 ,85
1026 ,86
1027 ,86
1028 ,85
1029 ,85
1030 ,88
1031 ,87
1032 ,85
1033 ,88
1034 ,88
1035 ,88
1036 ,88
1037 ,88
1038 ,88
1039 ,88
1040 ,88
1041 ,82
1042 ,84
1043 ,80
1044 ,78
1045 ,81
1046 ,79
1047 ,82
1048 ,80
1049 ,82
1050 ,83
1051 ,83
1052 ,80
1053 ,81
1054 ,85
1055 ,88
1056 ,88
1057 ,88
1058 ,88
1059 ,88
1060 ,84
1061 ,83
1062 ,83
1063 ,87
1064 ,84
1065 ,82
1066 ,79
1067 ,80
1068 ,76
1069 ,74
1070 ,73
1071 ,72
1072 ,71
1073 ,74
1074 ,72
1075 ,74
1076 ,79
1077 ,83
1078 ,83
1079 ,83
1080 ,80
1081 ,83
1082 ,84
1083 ,85
1084 ,85
1085 ,84
1086 ,85
1087 ,88
1088 ,88
1089 ,87
1090 ,88
1091 ,86
1092 ,87
1093 ,83
1094 ,83
1095 ,84
1096 ,86
1097 ,88
1098 ,88
1099 ,87
1100 ,87
1101 ,85
1102 ,84
1103 ,87
1104 ,88
1105 ,88
1106 ,88
1107 ,88
1108 ,86
1109 ,88
1110 ,84
1111 ,82
1112 ,87
1113 ,88
1114 ,88
1115 ,88
1116 ,83
1117 ,81
1118 ,81
1119 ,80
1120 ,78
1121 ,81
1122 ,78
1123 ,78
1124 ,74
1125 ,74
1126 ,73
1127 ,73
1128 ,72
1129 ,75
1130 ,72
1131 ,73
1132 ,70
1133 ,68
1134 ,66
1135 ,64
1136 ,60
1137 ,57
1138 ,55
1139 ,55
1140 ,55
1141 ,56
1142 ,55
1143 ,55
1144 ,60
1145 ,59
1146 ,58
1147 ,57
1148 ,55
1149 ,56
1150 ,56
1151 ,56
1152 ,60
1153 ,57
1154 ,56
1155 ,55
1156 ,52
1157 ,53
1158 ,55
1159 ,56
1160 ,53
1161 ,56
1162 ,54
1163 ,54
1164 ,54
1165 ,57
1166 ,57
1167 ,55
1168 ,54
1169 ,53
1170 ,55
1171 ,56
1172 ,59
1173 ,60
1174 ,63
1175 ,66
1176 ,64
1177 ,63
1178 ,64
1179 ,65
1180 ,67
1181 ,70
1182 ,69
1183 ,66
1184 ,66
1185 ,65
1186 ,62
1187 ,63
1188 ,63
1189 ,64
1190 ,63
1191 ,66
1192 ,66
1193 ,64
1194 ,62
1195 ,64
1196 ,64
1197 ,64
1198 ,63
1199 ,63
1200 ,62
1201 ,63
1202 ,62
1203 ,59
1204 ,60
1205 ,62
1206 ,63
1207 ,62
1208 ,64
1209 ,64
1210 ,65
1211 ,66
1212 ,69
1213 ,66
1214 ,64
1215 ,66
1216 ,70
1217 ,67
1218 ,69
1219 ,70
1220 ,70
1221 ,70
1222 ,70
1223 ,71
1224 ,70
1225 ,69
1226 ,72
1227 ,71
1228 ,74
1229 ,75
1230 ,74
1231 ,74
1232 ,74
1233 ,75
1234 ,73
1235 ,74
1236 ,72
1237 ,75
1238 ,76
1239 ,78
1240 ,79
1241 ,78
1242 ,78
1243 ,75
1244 ,75
1245 ,74
1246 ,75
1247 ,73
1248 ,72
1249 ,72
1250 ,70
1251 ,71
1252 ,74
1253 ,73
1254 ,71
1255 ,71
1256 ,70
1257 ,73
1258 ,73
1259 ,74
1260 ,71
1261 ,71
1262 ,69
1263 ,68
1264 ,67
1265 ,66
1266 ,66
1267 ,63
1268 ,61
1269 ,63
1270 ,62
1271 ,62
1272 ,62
1273 ,62
1274 ,64
1275 ,64
1276 ,60
1277 ,62
1278 ,63
1279 ,66
1280 ,67
1281 ,67
1282 ,72
1283 ,74
1284 ,71
1285 ,71
1286 ,73
1287 ,76
1288 ,74
1289 ,75
1290 ,77
1291 ,77
1292 ,75
1293 ,72
1294 ,70
1295 ,68
1296 ,66
1297 ,63
1298 ,63
1299 ,63
1300 ,61
1301 ,59
1302 ,56
1303 ,51
1304 ,52
1305 ,51
1306 ,51
1307 ,49
1308 ,53
1309 ,51
1310 ,48
1311 ,47
1312 ,44
1313 ,44
1314 ,43
1315 ,42
1316 ,43
1317 ,46
1318 ,46
1319 ,44
1320 ,46
1321 ,47
1322 ,48
1323 ,49
1324 ,50
1325 ,50
1326 ,49
1327 ,48
1328 ,47
1329 ,45
1330 ,40
1331 ,39
1332 ,39
1333 ,40
1334 ,44
1335 ,43
1336 ,43
1337 ,43
1338 ,41
1339 ,39
1340 ,38
1341 ,35
1342 ,35
1343 ,36
1344 ,36
1345 ,37
1346 ,38
1347 ,35
1348 ,35
1349 ,38
1350 ,38
1351 ,41
1352 ,42
1353 ,44
1354 ,44
1355 ,41
1356 ,38
1357 ,39
1358 ,40
1359 ,37
1360 ,38
1361 ,34
1362 ,32
1363 ,34
1364 ,32
1365 ,33
1366 ,32
1367 ,30
1368 ,30
1369 ,31
1370 ,31
1371 ,32
1372 ,34
1373 ,34
1374 ,37
1375 ,38
1376 ,40
1377 ,42
1378 ,43
1379 ,44
1380 ,41
1381 ,40
1382 ,37
1383 ,35
1384 ,36
1385 ,37
1386 ,34
1387 ,32
1388 ,31
1389 ,31
1390 ,31
1391 ,32
1392 ,33
1393 ,34
1394 ,35
1395 ,37
1396 ,37
1397 ,40
1398 ,40
1399 ,40
1400 ,39
1401 ,39
1402 ,40
1403 ,40
1404 ,43
1405 ,41
1406 ,40
1407 ,39
1408 ,41
1409 ,41
1410 ,41
1411 ,48
1412 ,45
1413 ,42
1414 ,42
1415 ,41
1416 ,36
1417 ,38
1418 ,40
1419 ,40
1420 ,39
1421 ,38
1422 ,40
1423 ,39
1424 ,37
1425 ,38
1426 ,41
1427 ,39
1428 ,37
1429 ,39
1430 ,39
1431 ,39
1432 ,41
1433 ,42
1434 ,43
1435 ,47
1436 ,48
1437 ,49
1438 ,46
1439 ,44
1440 ,42
