249 ,16
250 ,16
251 ,17
252 ,17
253 ,17
254 ,17
255 ,17
256 ,17
257 ,17
258 ,17
259 ,17
260 ,17
261 ,16
262 ,17
263 ,17
264 ,17
265 ,17
266 ,18
267 ,18
268 ,17
269 ,17
270 ,16
271 ,16
272 ,15
273 ,14
274 ,12
275 ,10
276 ,11
277 ,10
278 ,9
279 ,6
280 ,8
281 ,6
282 ,6
283 ,7
284 ,6
285 ,6
286 ,6
287 ,5
288 ,5
289 ,5
290 ,5
291 ,5
292 ,4
293 ,4
294 ,4
295 ,4
296 ,3
297 ,3
298 ,3
299 ,3
300 ,4
301 ,5
302 ,4
303 ,3
304 ,2
305 ,2
306 ,2
307 ,2
308 ,3
309 ,5
310 ,5
311 ,6
312 ,6
313 ,7
314 ,7
315 ,7
316 ,7
317 ,8
318 ,8
319 ,8
320 ,8
321 ,8
322 ,8
323 ,8
324 ,8
325 ,7
326 ,6
327 ,6
328 ,6
329 ,5
330 ,6
331 ,6
332 ,6
333 ,6
334 ,6
335 ,6
336 ,6
337 ,6
338 ,6
339 ,6
340 ,6
341 ,6
342 ,6
343 ,6
344 ,6
345 ,6
346 ,6
347 ,5
348 ,5
349 ,5
350 ,4
351 ,3
352 ,3
353 ,3
354 ,3
355 ,3
356 ,3
357 ,3
358 ,3
359 ,2
360 ,1
361 ,1
362 ,1
363 ,1
364 ,2
365 ,3
366 ,3
367 ,3
368 ,3
369 ,2
370 ,2
371 ,1
372 ,1
373 ,1
374 ,0
375 ,0
376 ,1
377 ,1
378 ,0
379 ,0
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,0
388 ,0
389 ,0
390 ,0
391 ,0
392 ,1
393 ,1
394 ,1
395 ,1
396 ,1
397 ,0
398 ,0
399 ,1
400 ,0
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,0
409 ,0
410 ,0
411 ,0
412 ,0
413 ,0
414 ,0
415 ,0
416 ,0
417 ,0
418 ,0
419 ,0
420 ,2
421 ,2
422 ,2
423 ,3
424 ,4
425 ,6
426 ,8
427 ,10
428 ,10
429 ,11
430 ,10
431 ,9
432 ,8
433 ,7
434 ,8
435 ,9
436 ,10
437 ,10
438 ,10
439 ,8
440 ,8
441 ,11
442 ,12
443 ,10
444 ,9
445 ,9
446 ,9
447 ,10
448 ,13
449 ,16
450 ,15
451 ,17
452 ,17
453 ,17
454 ,16
455 ,17
456 ,16
457 ,17
458 ,18
459 ,18
460 ,20
461 ,22
462 ,23
463 ,23
464 ,26
465 ,26
466 ,25
467 ,27
468 ,29
469 ,26
470 ,26
471 ,27
472 ,28
473 ,31
474 ,31
475 ,32
476 ,32
477 ,35
478 ,35
479 ,34
480 ,38
481 ,36
482 ,38
483 ,38
484 ,41
485 ,39
486 ,40
487 ,41
488 ,41
489 ,42
490 ,39
491 ,43
492 ,44
493 ,45
494 ,44
495 ,43
496 ,44
497 ,41
498 ,41
499 ,44
500 ,44
501 ,42
502 ,45
503 ,44
504 ,42
505 ,42
506 ,43
507 ,45
508 ,49
509 ,53
510 ,50
511 ,50
512 ,51
513 ,49
514 ,50
515 ,48
516 ,47
517 ,46
518 ,42
519 ,44
520 ,47
521 ,45
522 ,45
523 ,48
524 ,50
525 ,49
526 ,52
527 ,50
528 ,53
529 ,52
530 ,55
531 ,60
532 ,58
533 ,59
534 ,59
535 ,61
536 ,63
537 ,67
538 ,67
539 ,68
540 ,70
541 ,70
542 ,69
543 ,68
544 ,67
545 ,71
546 ,69
547 ,69
548 ,68
549 ,68
550 ,70
551 ,69
552 ,68
553 ,68
554 ,70
555 ,69
556 ,70
557 ,69
558 ,71
559 ,72
560 ,72
561 ,72
562 ,73
563 ,72
564 ,74
565 ,73
566 ,72
567 ,74
568 ,72
569 ,74
570 ,76
571 ,77
572 ,75
573 ,74
574 ,75
575 ,75
576 ,76
577 ,75
578 ,76
579 ,76
580 ,76
581 ,76
582 ,75
583 ,74
584 ,70
585 ,71
586 ,70
587 ,68
588 ,67
589 ,67
590 ,69
591 ,69
592 ,68
593 ,69
594 ,70
595 ,73
596 ,74
597 ,76
598 ,79
599 ,78
600 ,77
601 ,79
602 ,82
603 ,83
604 ,85
605 ,86
606 ,86
607 ,86
608 ,85
609 ,85
610 ,85
611 ,86
612 ,86
613 ,86
614 ,86
615 ,83
616 ,82
617 ,85
618 ,81
619 ,81
620 ,83
621 ,83
622 ,84
623 ,82
624 ,84
625 ,82
626 ,79
627 ,82
628 ,83
629 ,81
630 ,80
631 ,81
632 ,79
633 ,81
634 ,79
635 ,79
636 ,80
637 ,80
638 ,78
639 ,77
640 ,79
641 ,78
642 ,79
643 ,79
644 ,81
645 ,82
646 ,82
647 ,79
648 ,78
649 ,78
650 ,78
651 ,76
652 ,77
653 ,78
654 ,77
655 ,78
656 ,79
657 ,77
658 ,76
659 ,77
660 ,79
661 ,78
662 ,76
663 ,76
664 ,80
665 ,80
666 ,81
667 ,84
668 ,82
669 ,79
670 ,83
671 ,83
672 ,84
673 ,84
674 ,83
675 ,84
676 ,84
677 ,84
678 ,81
679 ,82
680 ,83
681 ,82
682 ,82
683 ,84
684 ,87
685 ,88
686 ,88
687 ,87
688 ,88
689 ,88
690 ,86
691 ,85
692 ,86
693 ,84
694 ,87
695 ,87
696 ,87
697 ,83
698 ,82
699 ,81
700 ,82
701 ,80
702 ,81
703 ,81
704 ,79
705 ,80
706 ,80
707 ,81
708 ,80
709 ,81
710 ,82
711 ,81
712 ,80
713 ,82
714 ,81
715 ,80
716 ,81
717 ,78
718 ,77
719 ,80
720 ,79
721 ,76
722 ,78
723 ,79
724 ,78
725 ,78
726 ,78
727 ,76
728 ,80
729 ,82
730 ,81
731 ,82
732 ,83
733 ,77
734 ,75
735 ,75
736 ,76
737 ,78
738 ,76
739 ,75
740 ,75
741 ,73
742 ,74
743 ,71
744 ,69
745 ,67
746 ,64
747 ,66
748 ,67
749 ,68
750 ,66
751 ,65
752 ,65
753 ,66
754 ,66
755 ,69
756 ,71
757 ,69
758 ,65
759 ,64
760 ,65
761 ,65
762 ,62
763 ,63
764 ,62
765 ,63
766 ,59
767 ,63
768 ,61
769 ,62
770 ,61
771 ,65
772 ,66
773 ,71
774 ,74
775 ,72
776 ,72
777 ,71
778 ,69
779 ,71
780 ,72
781 ,72
782 ,71
783 ,70
784 ,71
785 ,71
786 ,70
787 ,69
788 ,66
789 ,69
790 ,72
791 ,76
792 ,76
793 ,77
794 ,78
795 ,75
796 ,73
797 ,72
798 ,69
799 ,69
800 ,66
801 ,70
802 ,68
803 ,69
804 ,68
805 ,69
806 ,63
807 ,65
808 ,67
809 ,71
810 ,72
811 ,73
812 ,72
813 ,73
814 ,74
815 ,72
816 ,72
817 ,71
818 ,70
819 ,74
820 ,77
821 ,79
822 ,80
823 ,80
824 ,82
825 ,82
826 ,78
827 ,78
828 ,77
829 ,76
830 ,77
831 ,74
832 ,74
833 ,74
834 ,77
835 ,77
836 ,77
837 ,77
838 ,77
839 ,80
840 ,80
841 ,81
842 ,80
843 ,80
844 ,80
845 ,79
846 ,82
847 ,84
848 ,85
849 ,82
850 ,83
851 ,82
852 ,82
853 ,83
854 ,83
855 ,88
856 ,88
857 ,88
858 ,88
859 ,88
860 ,88
861 ,87
862 ,88
863 ,88
864 ,88
865 ,88
866 ,88
867 ,88
868 ,86
869 ,86
870 ,84
871 ,86
872 ,86
873 ,85
874 ,85
875 ,85
876 ,88
877 ,88
878 ,87
879 ,86
880 ,85
881 ,83
882 ,83
883 ,81
884 ,82
885 ,77
886 ,78
887 ,78
888 ,75
889 ,70
890 ,69
891 ,72
892 ,73
893 ,74
894 ,76
895 ,75
896 ,75
897 ,76
898 ,75
899 ,74
900 ,75
901 ,74
902 ,71
903 ,70
904 ,69
905 ,70
906 ,68
907 ,74
908 ,77
909 ,76
910 ,77
911 ,74
912 ,73
913 ,73
914 ,74
915 ,73
916 ,75
917 ,77
918 ,81
919 ,84
920 ,86
921 ,84
922 ,80
923 ,85
924 ,84
925 ,88
926 ,86
927 ,82
928 ,81
929 ,78
930 ,79
931 ,81
932 ,87
933 ,87
934 ,78
935 ,77
936 ,75
937 ,79
938 ,80
939 ,77
940 ,83
941 ,83
942 ,84
943 ,83
944 ,86
945 ,85
946 ,84
947 ,83
948 ,81
949 ,79
950 ,82
951 ,82
952 ,79
953 ,79
954 ,78
955 ,79
956 ,80
957 ,79
958 ,79
959 ,81
960 ,79
961 ,79
962 ,78
963 ,81
964 ,80
965 ,80
966 ,78
967 ,76
968 ,76
969 ,77
970 ,79
971 ,78
972 ,80
973 ,75
974 ,75
975 ,76
976 ,81
977 ,82
978 ,78
979 ,77
980 ,79
981 ,79
982 ,85
983 ,88
984 ,88
985 ,88
986 ,88
987 ,88
988 ,88
989 ,88
990 ,88
991 ,88
992 ,88
993 ,86
994 ,88
995 ,88
996 ,86
997 ,78
998 ,74
999 ,75
1000 ,72
1001 ,75
1002 ,75
1003 ,77
1004 ,76
1005 ,72
1006 ,72
1007 ,68
1008 ,64
1009 ,64
1010 ,58
1011 ,55
1012 ,54
1013 ,53
1014 ,51
1015 ,51
1016 ,49
1017 ,48
1018 ,48
1019 ,48
1020 ,49
1021 ,50
1022 ,51
1023 ,51
1024 ,49
1025 ,55
1026 ,54
1027 ,54
1028 ,52
1029 ,52
1030 ,51
1031 ,50
1032 ,49
1033 ,51
1034 ,51
1035 ,50
1036 ,48
1037 ,46
1038 ,47
1039 ,50
1040 ,50
1041 ,51
1042 ,50
1043 ,51
1044 ,52
1045 ,52
1046 ,54
1047 ,53
1048 ,54
1049 ,55
1050 ,55
1051 ,54
1052 ,56
1053 ,58
1054 ,59
1055 ,53
1056 ,53
1057 ,50
1058 ,49
1059 ,51
1060 ,51
1061 ,53
1062 ,55
1063 ,57
1064 ,55
1065 ,54
1066 ,56
1067 ,54
1068 ,55
1069 ,58
1070 ,56
1071 ,56
1072 ,59
1073 ,59
1074 ,60
1075 ,61
1076 ,64
1077 ,59
1078 ,56
1079 ,58
1080 ,56
1081 ,53
1082 ,55
1083 ,56
1084 ,56
1085 ,58
1086 ,59
1087 ,58
1088 ,60
1089 ,61
1090 ,58
1091 ,59
1092 ,60
1093 ,60
1094 ,62
1095 ,60
1096 ,60
1097 ,58
1098 ,54
1099 ,55
1100 ,54
1101 ,55
1102 ,56
1103 ,55
1104 ,53
1105 ,53
1106 ,57
1107 ,58
1108 ,57
1109 ,58
1110 ,58
1111 ,56
1112 ,59
1113 ,63
1114 ,66
1115 ,67
1116 ,65
1117 ,64
1118 ,65
1119 ,64
1120 ,66
1121 ,66
1122 ,69
1123 ,71
1124 ,69
1125 ,66
1126 ,65
1127 ,63
1128 ,58
1129 ,53
1130 ,51
1131 ,50
1132 ,53
1133 ,51
1134 ,51
1135 ,50
1136 ,47
1137 ,53
1138 ,54
1139 ,55
1140 ,50
1141 ,49
1142 ,45
1143 ,45
1144 ,48
1145 ,45
1146 ,44
1147 ,47
1148 ,49
1149 ,49
1150 ,50
1151 ,48
1152 ,50
1153 ,49
1154 ,51
1155 ,50
1156 ,51
1157 ,54
1158 ,53
1159 ,54
1160 ,51
1161 ,48
1162 ,51
1163 ,48
1164 ,48
1165 ,49
1166 ,51
1167 ,53
1168 ,55
1169 ,57
1170 ,60
1171 ,60
1172 ,63
1173 ,62
1174 ,60
1175 ,56
1176 ,57
1177 ,56
1178 ,61
1179 ,64
1180 ,62
1181 ,66
1182 ,64
1183 ,63
1184 ,61
1185 ,64
1186 ,65
1187 ,65
1188 ,64
1189 ,65
1190 ,64
1191 ,62
1192 ,58
1193 ,56
1194 ,58
1195 ,56
1196 ,52
1197 ,51
1198 ,49
1199 ,47
1200 ,50
1201 ,49
1202 ,49
1203 ,50
1204 ,50
1205 ,55
1206 ,51
1207 ,52
1208 ,50
1209 ,50
1210 ,51
1211 ,54
1212 ,54
1213 ,56
1214 ,58
1215 ,54
1216 ,55
1217 ,54
1218 ,53
1219 ,54
1220 ,55
1221 ,56
1222 ,53
1223 ,54
1224 ,54
1225 ,56
1226 ,55
1227 ,55
1228 ,57
1229 ,56
1230 ,56
1231 ,54
1232 ,55
1233 ,52
1234 ,52
1235 ,54
1236 ,55
1237 ,55
1238 ,55
1239 ,54
1240 ,53
1241 ,52
1242 ,53
1243 ,54
1244 ,53
1245 ,54
1246 ,52
1247 ,53
1248 ,54
1249 ,55
1250 ,52
1251 ,51
1252 ,52
1253 ,53
1254 ,53
1255 ,53
1256 ,54
1257 ,55
1258 ,57
1259 ,56
1260 ,55
1261 ,54
1262 ,55
1263 ,56
1264 ,59
1265 ,58
1266 ,59
1267 ,59
1268 ,60
1269 ,61
1270 ,59
1271 ,60
1272 ,58
1273 ,55
1274 ,55
1275 ,56
1276 ,54
1277 ,53
1278 ,56
1279 ,52
1280 ,50
1281 ,49
1282 ,49
1283 ,48
1284 ,47
1285 ,47
1286 ,44
1287 ,48
1288 ,47
1289 ,50
1290 ,52
1291 ,53
1292 ,55
1293 ,55
1294 ,53
1295 ,51
1296 ,53
1297 ,53
1298 ,56
1299 ,54
1300 ,55
1301 ,56
1302 ,58
1303 ,61
1304 ,63
1305 ,65
1306 ,66
1307 ,66
1308 ,67
1309 ,70
1310 ,69
1311 ,74
1312 ,77
1313 ,76
1314 ,76
1315 ,78
1316 ,80
1317 ,79
1318 ,79
1319 ,85
1320 ,84
1321 ,83
1322 ,81
1323 ,83
1324 ,84
1325 ,84
1326 ,83
1327 ,81
1328 ,79
1329 ,83
1330 ,83
1331 ,83
1332 ,81
1333 ,82
1334 ,82
1335 ,84
1336 ,88
1337 ,88
1338 ,88
1339 ,88
1340 ,88
1341 ,88
1342 ,88
1343 ,86
1344 ,86
1345 ,87
1346 ,87
1347 ,86
1348 ,85
1349 ,88
1350 ,87
1351 ,88
1352 ,88
1353 ,88
1354 ,88
1355 ,88
1356 ,88
1357 ,86
1358 ,87
1359 ,87
1360 ,86
1361 ,84
1362 ,79
1363 ,79
1364 ,77
1365 ,75
1366 ,76
1367 ,74
1368 ,71
1369 ,68
1370 ,69
1371 ,66
1372 ,64
1373 ,63
1374 ,66
1375 ,64
1376 ,62
1377 ,63
1378 ,61
1379 ,62
1380 ,65
1381 ,65
1382 ,66
1383 ,69
1384 ,72
1385 ,71
1386 ,69
1387 ,70
1388 ,68
1389 ,68
1390 ,70
1391 ,68
1392 ,70
1393 ,71
1394 ,73
1395 ,73
1396 ,72
1397 ,74
1398 ,73
1399 ,74
1400 ,76
1401 ,76
1402 ,76
1403 ,75
1404 ,78
1405 ,76
1406 ,75
1407 ,73
1408 ,76
1409 ,77
1410 ,78
1411 ,74
1412 ,74
1413 ,77
1414 ,79
1415 ,76
1416 ,72
1417 ,72
1418 ,72
1419 ,71
1420 ,67
1421 ,68
1422 ,64
1423 ,60
1424 ,62
1425 ,62
1426 ,59
1427 ,59
1428 ,60
1429 ,58
1430 ,60
1431 ,60
1432 ,64
1433 ,68
1434 ,66
1435 ,63
1436 ,63
1437 ,65
1438 ,65
1439 ,68
1440 ,68
