404 ,28
405 ,28
406 ,27
407 ,27
408 ,27
409 ,28
410 ,28
411 ,28
412 ,28
413 ,29
414 ,28
415 ,29
416 ,30
417 ,29
418 ,28
419 ,29
420 ,30
421 ,30
422 ,30
423 ,30
424 ,30
425 ,29
426 ,31
427 ,31
428 ,30
429 ,29
430 ,27
431 ,27
432 ,31
433 ,32
434 ,34
435 ,35
436 ,33
437 ,35
438 ,32
439 ,32
440 ,32
441 ,34
442 ,33
443 ,33
444 ,31
445 ,31
446 ,30
447 ,28
448 ,32
449 ,30
450 ,30
451 ,28
452 ,30
453 ,28
454 ,30
455 ,29
456 ,28
457 ,30
458 ,28
459 ,28
460 ,27
461 ,30
462 ,28
463 ,31
464 ,28
465 ,28
466 ,24
467 ,24
468 ,26
469 ,26
470 ,28
471 ,30
472 ,31
473 ,32
474 ,34
475 ,32
476 ,31
477 ,28
478 ,31
479 ,29
480 ,29
481 ,34
482 ,33
483 ,35
484 ,32
485 ,34
486 ,34
487 ,34
488 ,34
489 ,35
490 ,36
491 ,33
492 ,35
493 ,35
494 ,34
495 ,33
496 ,32
497 ,30
498 ,29
499 ,25
500 ,28
501 ,28
502 ,25
503 ,26
504 ,26
505 ,27
506 ,27
507 ,27
508 ,26
509 ,24
510 ,24
511 ,23
512 ,21
513 ,20
514 ,19
515 ,20
516 ,20
517 ,18
518 ,17
519 ,15
520 ,17
521 ,17
522 ,14
523 ,14
524 ,11
525 ,9
526 ,7
527 ,5
528 ,1
529 ,0
530 ,0
531 ,2
532 ,0
533 ,0
534 ,0
535 ,0
536 ,0
537 ,1
538 ,2
539 ,0
540 ,0
541 ,1
542 ,0
543 ,0
544 ,0
545 ,0
546 ,0
547 ,0
548 ,3
549 ,3
550 ,2
551 ,2
552 ,4
553 ,3
554 ,1
555 ,0
556 ,0
557 ,1
558 ,1
559 ,2
560 ,4
561 ,3
562 ,4
563 ,5
564 ,5
565 ,4
566 ,4
567 ,4
568 ,3
569 ,3
570 ,2
571 ,2
572 ,0
573 ,0
574 ,1
575 ,1
576 ,2
577 ,2
578 ,1
579 ,1
580 ,0
581 ,0
582 ,0
583 ,1
584 ,0
585 ,0
586 ,1
587 ,2
588 ,0
589 ,2
590 ,5
591 ,8
592 ,8
593 ,6
594 ,9
595 ,9
596 ,12
597 ,12
598 ,11
599 ,12
600 ,10
601 ,11
602 ,13
603 ,12
604 ,12
605 ,14
606 ,13
607 ,13
608 ,13
609 ,11
610 ,12
611 ,11
612 ,12
613 ,13
614 ,14
615 ,14
616 ,15
617 ,16
618 ,15
619 ,15
620 ,15
621 ,16
622 ,15
623 ,14
624 ,16
625 ,15
626 ,20
627 ,21
628 ,21
629 ,20
630 ,19
631 ,21
632 ,20
633 ,19
634 ,18
635 ,19
636 ,18
637 ,20
638 ,21
639 ,22
640 ,21
641 ,22
642 ,23
643 ,22
644 ,22
645 ,21
646 ,21
647 ,21
648 ,22
649 ,22
650 ,23
651 ,23
652 ,24
653 ,25
654 ,26
655 ,24
656 ,25
657 ,24
658 ,24
659 ,25
660 ,25
661 ,25
662 ,28
663 ,29
664 ,30
665 ,32
666 ,29
667 ,32
668 ,34
669 ,33
670 ,32
671 ,31
672 ,30
673 ,30
674 ,27
675 ,28
676 ,29
677 ,30
678 ,31
679 ,29
680 ,29
681 ,27
682 ,28
683 ,30
684 ,27
685 ,29
686 ,31
687 ,31
688 ,32
689 ,30
690 ,32
691 ,33
692 ,33
693 ,33
694 ,36
695 ,37
696 ,35
697 ,33
698 ,33
699 ,33
700 ,34
701 ,33
702 ,36
703 ,35
704 ,33
705 ,33
706 ,30
707 ,27
708 ,25
709 ,29
710 ,31
711 ,34
712 ,34
713 ,35
714 ,37
715 ,39
716 ,40
717 ,38
718 ,38
719 ,39
720 ,41
721 ,43
722 ,41
723 ,44
724 ,46
725 ,46
726 ,48
727 ,46
728 ,50
729 ,48
730 ,45
731 ,48
732 ,48
733 ,51
734 ,52
735 ,53
736 ,51
737 ,52
738 ,56
739 ,57
740 ,59
741 ,60
742 ,59
743 ,56
744 ,57
745 ,58
746 ,61
747 ,58
748 ,58
749 ,58
750 ,58
751 ,57
752 ,56
753 ,58
754 ,61
755 ,65
756 ,66
757 ,65
758 ,63
759 ,63
760 ,59
761 ,63
762 ,59
763 ,57
764 ,58
765 ,57
766 ,58
767 ,55
768 ,55
769 ,55
770 ,54
771 ,53
772 ,52
773 ,52
774 ,56
775 ,55
776 ,55
777 ,55
778 ,59
779 ,60
780 ,58
781 ,53
782 ,51
783 ,51
784 ,49
785 ,48
786 ,47
787 ,44
788 ,42
789 ,38
790 ,40
791 ,40
792 ,42
793 ,42
794 ,39
795 ,40
796 ,40
797 ,40
798 ,40
799 ,39
800 ,38
801 ,39
802 ,41
803 ,43
804 ,45
805 ,44
806 ,44
807 ,48
808 ,52
809 ,54
810 ,56
811 ,59
812 ,61
813 ,62
814 ,62
815 ,59
816 ,62
817 ,62
818 ,64
819 ,64
820 ,62
821 ,62
822 ,65
823 ,66
824 ,66
825 ,67
826 ,65
827 ,67
828 ,66
829 ,66
830 ,65
831 ,64
832 ,63
833 ,65
834 ,66
835 ,64
836 ,63
837 ,66
838 ,64
839 ,64
840 ,65
841 ,67
842 ,67
843 ,64
844 ,65
845 ,64
846 ,66
847 ,66
848 ,65
849 ,64
850 ,61
851 ,65
852 ,62
853 ,64
854 ,64
855 ,64
856 ,65
857 ,64
858 ,62
859 ,65
860 ,63
861 ,62
862 ,65
863 ,65
864 ,67
865 ,67
866 ,72
867 ,70
868 ,68
869 ,67
870 ,69
871 ,68
872 ,72
873 ,75
874 ,74
875 ,76
876 ,75
877 ,73
878 ,73
879 ,69
880 ,67
881 ,66
882 ,67
883 ,67
884 ,70
885 ,71
886 ,71
887 ,73
888 ,73
889 ,74
890 ,75
891 ,77
892 ,76
893 ,73
894 ,74
895 ,75
896 ,76
897 ,76
898 ,80
899 ,82
900 ,84
901 ,87
902 ,88
903 ,88
904 ,84
905 ,84
906 ,84
907 ,83
908 ,85
909 ,83
910 ,81
911 ,79
912 ,79
913 ,80
914 ,82
915 ,83
916 ,86
917 ,85
918 ,88
919 ,88
920 ,88
921 ,86
922 ,84
923 ,86
924 ,87
925 ,86
926 ,83
927 ,85
928 ,88
929 ,87
930 ,86
931 ,88
932 ,88
933 ,88
934 ,88
935 ,88
936 ,88
937 ,88
938 ,84
939 ,87
940 ,88
941 ,88
942 ,88
943 ,87
944 ,87
945 ,86
946 ,83
947 ,84
948 ,83
949 ,82
950 ,82
951 ,82
952 ,83
953 ,85
954 ,87
955 ,88
956 ,88
957 ,88
958 ,88
959 ,88
960 ,84
961 ,87
962 ,88
963 ,85
964 ,81
965 ,78
966 ,74
967 ,75
968 ,71
969 ,69
970 ,63
971 ,65
972 ,63
973 ,61
974 ,61
975 ,61
976 ,61
977 ,64
978 ,63
979 ,64
980 ,69
981 ,67
982 ,67
983 ,73
984 ,75
985 ,74
986 ,80
987 ,84
988 ,79
989 ,82
990 ,80
991 ,83
992 ,84
993 ,86
994 ,87
995 ,86
996 ,82
997 ,86
998 ,85
999 ,88
1000 ,88
1001 ,86
1002 ,87
1003 ,88
1004 ,85
1005 ,84
1006 ,86
1007 ,88
1008 ,88
1009 ,87
1010 ,88
1011 ,84
1012 ,88
1013 ,88
1014 ,88
1015 ,87
1016 ,88
1017 ,87
1018 ,88
1019 ,88
1020 ,88
1021 ,88
1022 ,88
1023 ,88
1024 ,87
1025 ,87
1026 ,86
1027 ,88
1028 ,88
1029 ,88
1030 ,88
1031 ,86
1032 ,87
1033 ,87
1034 ,88
1035 ,87
1036 ,88
1037 ,87
1038 ,87
1039 ,87
1040 ,82
1041 ,87
1042 ,85
1043 ,87
1044 ,85
1045 ,86
1046 ,86
1047 ,88
1048 ,86
1049 ,86
1050 ,83
1051 ,85
1052 ,84
1053 ,86
1054 ,85
1055 ,83
1056 ,85
1057 ,84
1058 ,80
1059 ,78
1060 ,77
1061 ,77
1062 ,78
1063 ,78
1064 ,76
1065 ,78
1066 ,77
1067 ,78
1068 ,77
1069 ,73
1070 ,75
1071 ,75
1072 ,78
1073 ,82
1074 ,82
1075 ,82
1076 ,88
1077 ,86
1078 ,87
1079 ,84
1080 ,87
1081 ,84
1082 ,85
1083 ,85
1084 ,87
1085 ,86
1086 ,84
1087 ,83
1088 ,85
1089 ,80
1090 ,78
1091 ,78
1092 ,80
1093 ,79
1094 ,80
1095 ,81
1096 ,83
1097 ,85
1098 ,86
1099 ,86
1100 ,88
1101 ,88
1102 ,88
1103 ,88
1104 ,86
1105 ,88
1106 ,86
1107 ,87
1108 ,85
1109 ,83
1110 ,81
1111 ,82
1112 ,82
1113 ,84
1114 ,84
1115 ,84
1116 ,82
1117 ,81
1118 ,81
1119 ,79
1120 ,80
1121 ,85
1122 ,87
1123 ,86
1124 ,88
1125 ,88
1126 ,87
1127 ,85
1128 ,86
1129 ,83
1130 ,86
1131 ,81
1132 ,80
1133 ,79
1134 ,83
1135 ,85
1136 ,84
1137 ,81
1138 ,83
1139 ,81
1140 ,80
1141 ,81
1142 ,80
1143 ,82
1144 ,82
1145 ,83
1146 ,83
1147 ,84
1148 ,84
1149 ,88
1150 ,88
1151 ,88
1152 ,87
1153 ,86
1154 ,88
1155 ,85
1156 ,88
1157 ,85
1158 ,83
1159 ,85
1160 ,86
1161 ,87
1162 ,88
1163 ,85
1164 ,88
1165 ,88
1166 ,87
1167 ,88
1168 ,88
1169 ,87
1170 ,88
1171 ,87
1172 ,87
1173 ,84
1174 ,81
1175 ,86
1176 ,78
1177 ,81
1178 ,82
1179 ,84
1180 ,86
1181 ,86
1182 ,84
1183 ,85
1184 ,77
1185 ,71
1186 ,70
1187 ,66
1188 ,66
1189 ,64
1190 ,62
1191 ,59
1192 ,59
1193 ,55
1194 ,54
1195 ,53
1196 ,53
1197 ,53
1198 ,52
1199 ,53
1200 ,50
1201 ,47
1202 ,48
1203 ,45
1204 ,45
1205 ,48
1206 ,49
1207 ,51
1208 ,49
1209 ,48
1210 ,51
1211 ,50
1212 ,53
1213 ,50
1214 ,50
1215 ,49
1216 ,50
1217 ,51
1218 ,56
1219 ,56
1220 ,56
1221 ,56
1222 ,54
1223 ,55
1224 ,55
1225 ,56
1226 ,58
1227 ,58
1228 ,60
1229 ,63
1230 ,62
1231 ,63
1232 ,62
1233 ,60
1234 ,61
1235 ,64
1236 ,68
1237 ,71
1238 ,68
1239 ,68
1240 ,69
1241 ,69
1242 ,69
1243 ,70
1244 ,68
1245 ,71
1246 ,74
1247 ,74
1248 ,75
1249 ,72
1250 ,71
1251 ,69
1252 ,67
1253 ,67
1254 ,69
1255 ,68
1256 ,67
1257 ,68
1258 ,64
1259 ,66
1260 ,64
1261 ,64
1262 ,61
1263 ,60
1264 ,58
1265 ,56
1266 ,55
1267 ,51
1268 ,48
1269 ,49
1270 ,51
1271 ,49
1272 ,45
1273 ,44
1274 ,47
1275 ,45
1276 ,47
1277 ,50
1278 ,48
1279 ,48
1280 ,50
1281 ,50
1282 ,49
1283 ,48
1284 ,46
1285 ,45
1286 ,47
1287 ,45
1288 ,44
1289 ,47
1290 ,49
1291 ,45
1292 ,39
1293 ,38
1294 ,39
1295 ,39
1296 ,39
1297 ,37
1298 ,37
1299 ,37
1300 ,34
1301 ,32
1302 ,31
1303 ,30
1304 ,26
1305 ,24
1306 ,23
1307 ,23
1308 ,24
1309 ,23
1310 ,19
1311 ,17
1312 ,17
1313 ,15
1314 ,12
1315 ,11
1316 ,10
1317 ,3
1318 ,2
1319 ,0
1320 ,1
1321 ,4
1322 ,1
1323 ,0
1324 ,1
1325 ,1
1326 ,0
1327 ,1
1328 ,1
1329 ,0
1330 ,0
1331 ,0
1332 ,0
1333 ,0
1334 ,0
1335 ,0
1336 ,2
1337 ,0
1338 ,3
1339 ,0
1340 ,0
1341 ,0
1342 ,0
1343 ,1
1344 ,2
1345 ,4
1346 ,4
1347 ,2
1348 ,0
1349 ,0
1350 ,0
1351 ,0
1352 ,0
1353 ,0
1354 ,0
1355 ,0
1356 ,0
1357 ,0
1358 ,3
1359 ,2
1360 ,5
1361 ,4
1362 ,0
1363 ,3
1364 ,4
1365 ,3
1366 ,3
1367 ,5
1368 ,4
1369 ,7
1370 ,6
1371 ,6
1372 ,5
1373 ,7
1374 ,9
1375 ,11
1376 ,12
1377 ,14
1378 ,15
1379 ,15
1380 ,16
1381 ,14
1382 ,12
1383 ,10
1384 ,12
1385 ,13
1386 ,15
1387 ,14
1388 ,15
1389 ,16
1390 ,16
1391 ,18
1392 ,20
1393 ,22
1394 ,21
1395 ,20
1396 ,20
1397 ,21
1398 ,21
1399 ,20
1400 ,19
1401 ,18
1402 ,18
1403 ,18
1404 ,16
1405 ,16
1406 ,15
1407 ,15
1408 ,16
1409 ,14
1410 ,14
1411 ,13
1412 ,11
1413 ,8
1414 ,12
1415 ,11
1416 ,9
1417 ,9
1418 ,9
1419 ,5
1420 ,6
1421 ,6
1422 ,8
1423 ,12
1424 ,8
1425 ,4
1426 ,6
1427 ,4
1428 ,4
1429 ,5
1430 ,7
1431 ,4
1432 ,3
1433 ,6
1434 ,7
1435 ,1
1436 ,1
1437 ,0
1438 ,2
1439 ,3
1440 ,5
