374 ,77
375 ,77
376 ,77
377 ,77
378 ,78
379 ,79
380 ,80
381 ,81
382 ,81
383 ,82
384 ,82
385 ,83
386 ,82
387 ,81
388 ,81
389 ,81
390 ,81
391 ,81
392 ,82
393 ,82
394 ,83
395 ,83
396 ,83
397 ,83
398 ,83
399 ,83
400 ,83
401 ,83
402 ,82
403 ,82
404 ,82
405 ,82
406 ,81
407 ,81
408 ,81
409 ,82
410 ,82
411 ,82
412 ,82
413 ,82
414 ,82
415 ,82
416 ,82
417 ,83
418 ,83
419 ,83
420 ,83
421 ,83
422 ,84
423 ,85
424 ,85
425 ,85
426 ,87
427 ,88
428 ,87
429 ,87
430 ,86
431 ,87
432 ,87
433 ,86
434 ,84
435 ,86
436 ,86
437 ,87
438 ,88
439 ,87
440 ,86
441 ,86
442 ,84
443 ,82
444 ,80
445 ,79
446 ,78
447 ,78
448 ,79
449 ,80
450 ,81
451 ,81
452 ,81
453 ,83
454 ,84
455 ,83
456 ,81
457 ,81
458 ,82
459 ,77
460 ,76
461 ,75
462 ,76
463 ,74
464 ,75
465 ,76
466 ,75
467 ,72
468 ,71
469 ,67
470 ,69
471 ,70
472 ,74
473 ,73
474 ,74
475 ,72
476 ,73
477 ,74
478 ,72
479 ,76
480 ,76
481 ,75
482 ,76
483 ,76
484 ,77
485 ,76
486 ,75
487 ,79
488 ,80
489 ,81
490 ,80
491 ,79
492 ,79
493 ,76
494 ,77
495 ,76
496 ,73
497 ,69
498 ,69
499 ,69
500 ,65
501 ,61
502 ,61
503 ,59
504 ,57
505 ,52
506 ,54
507 ,52
508 ,53
509 ,53
510 ,53
511 ,51
512 ,46
513 ,45
514 ,46
515 ,48
516 ,48
517 ,49
518 ,50
519 ,50
520 ,46
521 ,44
522 ,47
523 ,48
524 ,50
525 ,51
526 ,50
527 ,54
528 ,50
529 ,52
530 ,52
531 ,51
532 ,51
533 ,50
534 ,47
535 ,47
536 ,48
537 ,50
538 ,51
539 ,49
540 ,50
541 ,47
542 ,44
543 ,44
544 ,45
545 ,47
546 ,49
547 ,48
548 ,46
549 ,46
550 ,48
551 ,47
552 ,45
553 ,44
554 ,44
555 ,44
556 ,41
557 ,41
558 ,40
559 ,39
560 ,37
561 ,37
562 ,37
563 ,37
564 ,36
565 ,35
566 ,34
567 ,36
568 ,37
569 ,38
570 ,37
571 ,36
572 ,37
573 ,36
574 ,36
575 ,34
576 ,34
577 ,34
578 ,35
579 ,36
580 ,38
581 ,35
582 ,34
583 ,34
584 ,35
585 ,35
586 ,32
587 ,33
588 ,32
589 ,32
590 ,30
591 ,32
592 ,30
593 ,28
594 ,28
595 ,31
596 ,31
597 ,33
598 ,33
599 ,35
600 ,35
601 ,36
602 ,34
603 ,34
604 ,33
605 ,34
606 ,35
607 ,35
608 ,34
609 ,33
610 ,32
611 ,32
612 ,32
613 ,30
614 ,30
615 ,31
616 ,30
617 ,29
618 ,28
619 ,26
620 ,26
621 ,28
622 ,29
623 ,31
624 ,30
625 ,30
626 ,30
627 ,30
628 ,32
629 ,33
630 ,33
631 ,30
632 ,29
633 ,28
634 ,27
635 ,26
636 ,25
637 ,25
638 ,25
639 ,25
640 ,25
641 ,27
642 ,28
643 ,28
644 ,25
645 ,24
646 ,23
647 ,22
648 ,22
649 ,22
650 ,21
651 ,21
652 ,21
653 ,22
654 ,21
655 ,20
656 ,21
657 ,23
658 ,22
659 ,24
660 ,24
661 ,21
662 ,20
663 ,22
664 ,22
665 ,20
666 ,20
667 ,17
668 ,18
669 ,20
670 ,20
671 ,19
672 ,20
673 ,23
674 ,22
675 ,22
676 ,21
677 ,21
678 ,22
679 ,21
680 ,19
681 ,20
682 ,23
683 ,22
684 ,24
685 ,24
686 ,23
687 ,24
688 ,21
689 ,19
690 ,16
691 ,20
692 ,23
693 ,22
694 ,23
695 ,23
696 ,20
697 ,21
698 ,21
699 ,21
700 ,22
701 ,22
702 ,19
703 ,21
704 ,19
705 ,22
706 ,24
707 ,27
708 ,28
709 ,28
710 ,27
711 ,25
712 ,21
713 ,21
714 ,21
715 ,21
716 ,23
717 ,25
718 ,23
719 ,25
720 ,27
721 ,28
722 ,28
723 ,26
724 ,28
725 ,28
726 ,29
727 ,28
728 ,25
729 ,25
730 ,24
731 ,24
732 ,24
733 ,24
734 ,23
735 ,26
736 ,28
737 ,28
738 ,28
739 ,29
740 ,28
741 ,30
742 ,28
743 ,31
744 ,29
745 ,33
746 ,33
747 ,35
748 ,37
749 ,38
750 ,39
751 ,38
752 ,39
753 ,39
754 ,42
755 ,42
756 ,42
757 ,44
758 ,43
759 ,46
760 ,47
761 ,48
762 ,50
763 ,51
764 ,54
765 ,55
766 ,56
767 ,53
768 ,53
769 ,52
770 ,48
771 ,44
772 ,48
773 ,48
774 ,51
775 ,50
776 ,51
777 ,46
778 ,45
779 ,43
780 ,38
781 ,41
782 ,45
783 ,43
784 ,44
785 ,45
786 ,44
787 ,45
788 ,45
789 ,44
790 ,42
791 ,42
792 ,45
793 ,44
794 ,43
795 ,42
796 ,40
797 ,41
798 ,37
799 ,34
800 ,36
801 ,35
802 ,36
803 ,40
804 ,41
805 ,42
806 ,41
807 ,42
808 ,45
809 ,44
810 ,44
811 ,45
812 ,45
813 ,42
814 ,45
815 ,45
816 ,44
817 ,45
818 ,47
819 ,47
820 ,50
821 ,51
822 ,49
823 ,51
824 ,50
825 ,50
826 ,47
827 ,48
828 ,45
829 ,43
830 ,42
831 ,45
832 ,46
833 ,46
834 ,46
835 ,46
836 ,41
837 ,42
838 ,42
839 ,42
840 ,42
841 ,42
842 ,43
843 ,40
844 ,37
845 ,37
846 ,37
847 ,31
848 ,31
849 ,29
850 ,30
851 ,28
852 ,29
853 ,30
854 ,30
855 ,30
856 ,24
857 ,24
858 ,24
859 ,23
860 ,23
861 ,19
862 ,18
863 ,20
864 ,22
865 ,24
866 ,27
867 ,29
868 ,23
869 ,20
870 ,23
871 ,24
872 ,23
873 ,21
874 ,25
875 ,25
876 ,25
877 ,23
878 ,22
879 ,22
880 ,25
881 ,24
882 ,27
883 ,26
884 ,27
885 ,24
886 ,26
887 ,24
888 ,25
889 ,27
890 ,29
891 ,32
892 ,34
893 ,28
894 ,29
895 ,27
896 ,22
897 ,24
898 ,22
899 ,21
900 ,21
901 ,24
902 ,26
903 ,25
904 ,26
905 ,26
906 ,29
907 ,27
908 ,27
909 ,24
910 ,25
911 ,25
912 ,26
913 ,31
914 ,31
915 ,33
916 ,32
917 ,31
918 ,31
919 ,32
920 ,31
921 ,30
922 ,32
923 ,32
924 ,30
925 ,29
926 ,31
927 ,27
928 ,28
929 ,28
930 ,24
931 ,22
932 ,25
933 ,26
934 ,25
935 ,23
936 ,25
937 ,20
938 ,20
939 ,16
940 ,19
941 ,18
942 ,19
943 ,19
944 ,17
945 ,14
946 ,11
947 ,10
948 ,13
949 ,13
950 ,14
951 ,15
952 ,18
953 ,18
954 ,20
955 ,18
956 ,17
957 ,14
958 ,17
959 ,14
960 ,15
961 ,17
962 ,18
963 ,21
964 ,23
965 ,22
966 ,22
967 ,21
968 ,22
969 ,20
970 ,17
971 ,18
972 ,18
973 ,18
974 ,18
975 ,17
976 ,18
977 ,16
978 ,17
979 ,16
980 ,16
981 ,16
982 ,19
983 ,18
984 ,20
985 ,20
986 ,13
987 ,17
988 ,20
989 ,22
990 ,23
991 ,23
992 ,25
993 ,21
994 ,27
995 ,30
996 ,33
997 ,30
998 ,29
999 ,31
1000 ,30
1001 ,31
1002 ,32
1003 ,32
1004 ,33
1005 ,33
1006 ,38
1007 ,39
1008 ,39
1009 ,42
1010 ,42
1011 ,41
1012 ,42
1013 ,44
1014 ,45
1015 ,45
1016 ,48
1017 ,47
1018 ,44
1019 ,44
1020 ,47
1021 ,47
1022 ,44
1023 ,47
1024 ,46
1025 ,49
1026 ,50
1027 ,46
1028 ,45
1029 ,46
1030 ,44
1031 ,46
1032 ,50
1033 ,51
1034 ,48
1035 ,50
1036 ,50
1037 ,50
1038 ,50
1039 ,49
1040 ,51
1041 ,46
1042 ,45
1043 ,44
1044 ,45
1045 ,43
1046 ,46
1047 ,44
1048 ,49
1049 ,46
1050 ,51
1051 ,50
1052 ,47
1053 ,46
1054 ,45
1055 ,42
1056 ,43
1057 ,41
1058 ,47
1059 ,49
1060 ,51
1061 ,54
1062 ,57
1063 ,57
1064 ,52
1065 ,51
1066 ,54
1067 ,56
1068 ,57
1069 ,61
1070 ,61
1071 ,60
1072 ,56
1073 ,56
1074 ,58
1075 ,61
1076 ,62
1077 ,58
1078 ,59
1079 ,63
1080 ,62
1081 ,60
1082 ,59
1083 ,55
1084 ,54
1085 ,51
1086 ,46
1087 ,48
1088 ,46
1089 ,46
1090 ,41
1091 ,42
1092 ,40
1093 ,37
1094 ,39
1095 ,38
1096 ,39
1097 ,42
1098 ,42
1099 ,40
1100 ,43
1101 ,41
1102 ,45
1103 ,43
1104 ,41
1105 ,40
1106 ,40
1107 ,43
1108 ,42
1109 ,43
1110 ,42
1111 ,38
1112 ,37
1113 ,37
1114 ,33
1115 ,34
1116 ,31
1117 ,25
1118 ,23
1119 ,22
1120 ,25
1121 ,23
1122 ,27
1123 ,29
1124 ,33
1125 ,33
1126 ,35
1127 ,33
1128 ,28
1129 ,31
1130 ,34
1131 ,36
1132 ,37
1133 ,40
1134 ,41
1135 ,42
1136 ,41
1137 ,43
1138 ,44
1139 ,44
1140 ,44
1141 ,46
1142 ,48
1143 ,47
1144 ,48
1145 ,43
1146 ,42
1147 ,41
1148 ,39
1149 ,39
1150 ,39
1151 ,40
1152 ,41
1153 ,41
1154 ,36
1155 ,40
1156 ,40
1157 ,40
1158 ,40
1159 ,43
1160 ,43
1161 ,41
1162 ,48
1163 ,46
1164 ,41
1165 ,42
1166 ,42
1167 ,38
1168 ,41
1169 ,37
1170 ,33
1171 ,34
1172 ,30
1173 ,32
1174 ,35
1175 ,39
1176 ,42
1177 ,42
1178 ,44
1179 ,43
1180 ,42
1181 ,43
1182 ,41
1183 ,39
1184 ,39
1185 ,39
1186 ,42
1187 ,37
1188 ,36
1189 ,35
1190 ,35
1191 ,37
1192 ,39
1193 ,38
1194 ,35
1195 ,31
1196 ,33
1197 ,34
1198 ,35
1199 ,37
1200 ,36
1201 ,35
1202 ,35
1203 ,33
1204 ,31
1205 ,32
1206 ,32
1207 ,28
1208 ,25
1209 ,27
1210 ,29
1211 ,30
1212 ,31
1213 ,31
1214 ,31
1215 ,33
1216 ,34
1217 ,36
1218 ,36
1219 ,37
1220 ,36
1221 ,35
1222 ,39
1223 ,35
1224 ,34
1225 ,37
1226 ,36
1227 ,34
1228 ,36
1229 ,33
1230 ,34
1231 ,34
1232 ,37
1233 ,39
1234 ,40
1235 ,44
1236 ,49
1237 ,49
1238 ,53
1239 ,52
1240 ,52
1241 ,53
1242 ,55
1243 ,56
1244 ,55
1245 ,54
1246 ,51
1247 ,49
1248 ,48
1249 ,48
1250 ,50
1251 ,52
1252 ,54
1253 ,55
1254 ,57
1255 ,56
1256 ,56
1257 ,56
1258 ,57
1259 ,52
1260 ,50
1261 ,49
1262 ,48
1263 ,45
1264 ,42
1265 ,43
1266 ,43
1267 ,39
1268 ,39
1269 ,36
1270 ,39
1271 ,38
1272 ,41
1273 ,41
1274 ,38
1275 ,39
1276 ,39
1277 ,40
1278 ,38
1279 ,41
1280 ,42
1281 ,41
1282 ,42
1283 ,42
1284 ,41
1285 ,38
1286 ,37
1287 ,36
1288 ,36
1289 ,38
1290 ,36
1291 ,33
1292 ,31
1293 ,30
1294 ,28
1295 ,27
1296 ,25
1297 ,25
1298 ,24
1299 ,25
1300 ,24
1301 ,23
1302 ,21
1303 ,19
1304 ,20
1305 ,18
1306 ,17
1307 ,15
1308 ,13
1309 ,13
1310 ,15
1311 ,11
1312 ,9
1313 ,8
1314 ,8
1315 ,9
1316 ,12
1317 ,7
1318 ,5
1319 ,5
1320 ,2
1321 ,0
1322 ,1
1323 ,0
1324 ,0
1325 ,3
1326 ,3
1327 ,4
1328 ,2
1329 ,3
1330 ,5
1331 ,3
1332 ,3
1333 ,2
1334 ,4
1335 ,4
1336 ,2
1337 ,3
1338 ,3
1339 ,1
1340 ,2
1341 ,0
1342 ,0
1343 ,1
1344 ,0
1345 ,1
1346 ,0
1347 ,0
1348 ,4
1349 ,1
1350 ,1
1351 ,3
1352 ,4
1353 ,4
1354 ,0
1355 ,0
1356 ,0
1357 ,1
1358 ,0
1359 ,0
1360 ,0
1361 ,0
1362 ,0
1363 ,2
1364 ,0
1365 ,0
1366 ,1
1367 ,2
1368 ,2
1369 ,3
1370 ,3
1371 ,0
1372 ,1
1373 ,0
1374 ,0
1375 ,1
1376 ,1
1377 ,2
1378 ,0
1379 ,0
1380 ,0
1381 ,0
1382 ,0
1383 ,0
1384 ,0
1385 ,0
1386 ,0
1387 ,0
1388 ,0
1389 ,0
1390 ,0
1391 ,1
1392 ,0
1393 ,0
1394 ,1
1395 ,2
1396 ,4
1397 ,4
1398 ,3
1399 ,2
1400 ,4
1401 ,4
1402 ,5
1403 ,6
1404 ,7
1405 ,6
1406 ,6
1407 ,8
1408 ,9
1409 ,8
1410 ,9
1411 ,13
1412 ,15
1413 ,13
1414 ,13
1415 ,10
1416 ,6
1417 ,3
1418 ,5
1419 ,3
1420 ,7
1421 ,8
1422 ,9
1423 ,12
1424 ,13
1425 ,14
1426 ,12
1427 ,11
1428 ,11
1429 ,15
1430 ,15
1431 ,14
1432 ,14
1433 ,10
1434 ,7
1435 ,11
1436 ,11
1437 ,9
1438 ,11
1439 ,9
1440 ,6
