309 ,39
310 ,39
311 ,39
312 ,39
313 ,38
314 ,39
315 ,39
316 ,39
317 ,39
318 ,39
319 ,40
320 ,41
321 ,41
322 ,41
323 ,41
324 ,41
325 ,42
326 ,41
327 ,41
328 ,41
329 ,40
330 ,39
331 ,39
332 ,39
333 ,39
334 ,39
335 ,39
336 ,39
337 ,40
338 ,40
339 ,40
340 ,40
341 ,40
342 ,39
343 ,39
344 ,39
345 ,39
346 ,39
347 ,39
348 ,39
349 ,39
350 ,39
351 ,39
352 ,40
353 ,40
354 ,40
355 ,40
356 ,40
357 ,40
358 ,40
359 ,41
360 ,41
361 ,41
362 ,41
363 ,41
364 ,41
365 ,41
366 ,41
367 ,41
368 ,41
369 ,41
370 ,41
371 ,41
372 ,42
373 ,42
374 ,41
375 ,42
376 ,41
377 ,40
378 ,40
379 ,41
380 ,42
381 ,42
382 ,43
383 ,42
384 ,41
385 ,41
386 ,40
387 ,40
388 ,40
389 ,40
390 ,40
391 ,40
392 ,40
393 ,40
394 ,40
395 ,39
396 ,39
397 ,40
398 ,39
399 ,39
400 ,39
401 ,39
402 ,39
403 ,38
404 ,37
405 ,36
406 ,36
407 ,36
408 ,37
409 ,37
410 ,37
411 ,38
412 ,37
413 ,37
414 ,36
415 ,36
416 ,37
417 ,37
418 ,37
419 ,36
420 ,35
421 ,34
422 ,34
423 ,36
424 ,38
425 ,38
426 ,37
427 ,35
428 ,34
429 ,34
430 ,35
431 ,35
432 ,36
433 ,37
434 ,37
435 ,34
436 ,33
437 ,33
438 ,31
439 ,28
440 ,28
441 ,30
442 ,30
443 ,30
444 ,32
445 ,33
446 ,35
447 ,34
448 ,36
449 ,37
450 ,37
451 ,38
452 ,38
453 ,37
454 ,36
455 ,39
456 ,40
457 ,42
458 ,41
459 ,42
460 ,42
461 ,41
462 ,42
463 ,42
464 ,42
465 ,43
466 ,44
467 ,43
468 ,45
469 ,46
470 ,46
471 ,46
472 ,45
473 ,46
474 ,47
475 ,48
476 ,49
477 ,55
478 ,59
479 ,60
480 ,59
481 ,63
482 ,64
483 ,67
484 ,66
485 ,66
486 ,64
487 ,66
488 ,67
489 ,71
490 ,69
491 ,69
492 ,72
493 ,70
494 ,70
495 ,71
496 ,71
497 ,71
498 ,73
499 ,73
500 ,75
501 ,75
502 ,80
503 ,79
504 ,80
505 ,81
506 ,83
507 ,85
508 ,84
509 ,86
510 ,84
511 ,84
512 ,86
513 ,87
514 ,87
515 ,88
516 ,88
517 ,88
518 ,88
519 ,88
520 ,86
521 ,88
522 ,87
523 ,88
524 ,88
525 ,88
526 ,88
527 ,88
528 ,88
529 ,87
530 ,88
531 ,85
532 ,86
533 ,85
534 ,86
535 ,86
536 ,88
537 ,87
538 ,86
539 ,88
540 ,88
541 ,88
542 ,87
543 ,87
544 ,88
545 ,88
546 ,88
547 ,88
548 ,87
549 ,88
550 ,88
551 ,88
552 ,87
553 ,88
554 ,88
555 ,88
556 ,88
557 ,88
558 ,86
559 ,84
560 ,86
561 ,87
562 ,86
563 ,86
564 ,86
565 ,85
566 ,84
567 ,84
568 ,84
569 ,86
570 ,86
571 ,87
572 ,86
573 ,87
574 ,87
575 ,87
576 ,87
577 ,85
578 ,85
579 ,86
580 ,84
581 ,82
582 ,82
583 ,82
584 ,81
585 ,83
586 ,83
587 ,84
588 ,84
589 ,84
590 ,83
591 ,83
592 ,84
593 ,86
594 ,85
595 ,88
596 ,88
597 ,88
598 ,88
599 ,86
600 ,87
601 ,85
602 ,84
603 ,82
604 ,80
605 ,78
606 ,77
607 ,75
608 ,75
609 ,74
610 ,75
611 ,75
612 ,75
613 ,76
614 ,74
615 ,73
616 ,72
617 ,74
618 ,75
619 ,76
620 ,77
621 ,75
622 ,77
623 ,76
624 ,76
625 ,80
626 ,81
627 ,79
628 ,79
629 ,78
630 ,78
631 ,76
632 ,76
633 ,76
634 ,74
635 ,74
636 ,76
637 ,76
638 ,74
639 ,73
640 ,74
641 ,76
642 ,77
643 ,76
644 ,75
645 ,75
646 ,76
647 ,77
648 ,78
649 ,79
650 ,81
651 ,81
652 ,82
653 ,82
654 ,82
655 ,83
656 ,82
657 ,82
658 ,84
659 ,87
660 ,88
661 ,88
662 ,88
663 ,86
664 ,83
665 ,80
666 ,80
667 ,78
668 ,77
669 ,77
670 ,74
671 ,76
672 ,78
673 ,78
674 ,79
675 ,78
676 ,76
677 ,76
678 ,72
679 ,72
680 ,70
681 ,70
682 ,74
683 ,73
684 ,72
685 ,71
686 ,69
687 ,67
688 ,68
689 ,70
690 ,71
691 ,72
692 ,75
693 ,74
694 ,76
695 ,76
696 ,76
697 ,78
698 ,75
699 ,75
700 ,73
701 ,73
702 ,72
703 ,71
704 ,70
705 ,72
706 ,70
707 ,70
708 ,69
709 ,66
710 ,68
711 ,66
712 ,64
713 ,61
714 ,64
715 ,66
716 ,67
717 ,65
718 ,66
719 ,68
720 ,66
721 ,68
722 ,69
723 ,68
724 ,66
725 ,67
726 ,69
727 ,68
728 ,65
729 ,65
730 ,62
731 ,64
732 ,60
733 ,59
734 ,57
735 ,55
736 ,57
737 ,55
738 ,56
739 ,52
740 ,50
741 ,48
742 ,49
743 ,51
744 ,49
745 ,49
746 ,47
747 ,46
748 ,45
749 ,47
750 ,46
751 ,44
752 ,42
753 ,39
754 ,36
755 ,36
756 ,32
757 ,31
758 ,26
759 ,24
760 ,23
761 ,21
762 ,21
763 ,21
764 ,18
765 ,18
766 ,19
767 ,18
768 ,17
769 ,19
770 ,19
771 ,22
772 ,23
773 ,26
774 ,26
775 ,26
776 ,27
777 ,25
778 ,21
779 ,24
780 ,26
781 ,27
782 ,27
783 ,28
784 ,27
785 ,28
786 ,31
787 ,32
788 ,31
789 ,32
790 ,34
791 ,34
792 ,35
793 ,36
794 ,36
795 ,37
796 ,37
797 ,41
798 ,40
799 ,39
800 ,38
801 ,38
802 ,37
803 ,35
804 ,33
805 ,33
806 ,36
807 ,34
808 ,36
809 ,38
810 ,39
811 ,41
812 ,43
813 ,46
814 ,45
815 ,45
816 ,45
817 ,43
818 ,41
819 ,38
820 ,42
821 ,40
822 ,39
823 ,37
824 ,37
825 ,42
826 ,42
827 ,40
828 ,43
829 ,45
830 ,47
831 ,49
832 ,52
833 ,52
834 ,49
835 ,50
836 ,48
837 ,48
838 ,50
839 ,48
840 ,48
841 ,52
842 ,53
843 ,54
844 ,55
845 ,52
846 ,51
847 ,51
848 ,52
849 ,53
850 ,52
851 ,52
852 ,53
853 ,54
854 ,57
855 ,54
856 ,50
857 ,56
858 ,55
859 ,55
860 ,54
861 ,55
862 ,58
863 ,59
864 ,62
865 ,59
866 ,60
867 ,61
868 ,59
869 ,60
870 ,62
871 ,62
872 ,61
873 ,61
874 ,59
875 ,60
876 ,59
877 ,59
878 ,58
879 ,62
880 ,62
881 ,62
882 ,65
883 ,66
884 ,67
885 ,67
886 ,68
887 ,69
888 ,73
889 ,72
890 ,72
891 ,73
892 ,76
893 ,75
894 ,77
895 ,76
896 ,76
897 ,76
898 ,74
899 ,72
900 ,73
901 ,75
902 ,76
903 ,76
904 ,76
905 ,77
906 ,75
907 ,75
908 ,76
909 ,76
910 ,76
911 ,76
912 ,76
913 ,79
914 ,74
915 ,73
916 ,70
917 ,67
918 ,69
919 ,74
920 ,73
921 ,73
922 ,71
923 ,67
924 ,69
925 ,63
926 ,61
927 ,67
928 ,68
929 ,62
930 ,60
931 ,61
932 ,58
933 ,59
934 ,64
935 ,71
936 ,72
937 ,74
938 ,79
939 ,78
940 ,75
941 ,77
942 ,75
943 ,74
944 ,72
945 ,71
946 ,74
947 ,77
948 ,78
949 ,77
950 ,77
951 ,75
952 ,73
953 ,74
954 ,73
955 ,71
956 ,70
957 ,72
958 ,73
959 ,72
960 ,70
961 ,69
962 ,67
963 ,68
964 ,65
965 ,66
966 ,61
967 ,65
968 ,63
969 ,62
970 ,61
971 ,62
972 ,64
973 ,64
974 ,68
975 ,64
976 ,64
977 ,61
978 ,58
979 ,63
980 ,64
981 ,65
982 ,67
983 ,68
984 ,73
985 ,72
986 ,72
987 ,74
988 ,77
989 ,81
990 ,87
991 ,84
992 ,84
993 ,80
994 ,79
995 ,73
996 ,66
997 ,65
998 ,65
999 ,62
1000 ,59
1001 ,57
1002 ,60
1003 ,62
1004 ,59
1005 ,59
1006 ,54
1007 ,55
1008 ,53
1009 ,54
1010 ,56
1011 ,56
1012 ,55
1013 ,52
1014 ,48
1015 ,45
1016 ,46
1017 ,44
1018 ,46
1019 ,42
1020 ,40
1021 ,38
1022 ,37
1023 ,34
1024 ,35
1025 ,35
1026 ,34
1027 ,32
1028 ,30
1029 ,30
1030 ,29
1031 ,26
1032 ,22
1033 ,22
1034 ,18
1035 ,18
1036 ,16
1037 ,13
1038 ,14
1039 ,13
1040 ,12
1041 ,13
1042 ,12
1043 ,15
1044 ,18
1045 ,18
1046 ,21
1047 ,21
1048 ,26
1049 ,27
1050 ,26
1051 ,28
1052 ,25
1053 ,30
1054 ,30
1055 ,34
1056 ,35
1057 ,38
1058 ,38
1059 ,33
1060 ,38
1061 ,36
1062 ,35
1063 ,35
1064 ,37
1065 ,37
1066 ,32
1067 ,28
1068 ,27
1069 ,28
1070 ,26
1071 ,28
1072 ,28
1073 ,26
1074 ,26
1075 ,24
1076 ,24
1077 ,22
1078 ,20
1079 ,18
1080 ,19
1081 ,22
1082 ,21
1083 ,19
1084 ,16
1085 ,13
1086 ,10
1087 ,8
1088 ,8
1089 ,12
1090 ,17
1091 ,15
1092 ,19
1093 ,19
1094 ,19
1095 ,17
1096 ,19
1097 ,17
1098 ,16
1099 ,17
1100 ,15
1101 ,18
1102 ,21
1103 ,21
1104 ,20
1105 ,21
1106 ,22
1107 ,23
1108 ,23
1109 ,22
1110 ,19
1111 ,21
1112 ,25
1113 ,22
1114 ,21
1115 ,20
1116 ,19
1117 ,18
1118 ,17
1119 ,18
1120 ,21
1121 ,20
1122 ,21
1123 ,18
1124 ,17
1125 ,20
1126 ,21
1127 ,20
1128 ,19
1129 ,23
1130 ,20
1131 ,17
1132 ,19
1133 ,21
1134 ,22
1135 ,19
1136 ,20
1137 ,21
1138 ,18
1139 ,23
1140 ,23
1141 ,20
1142 ,22
1143 ,20
1144 ,19
1145 ,16
1146 ,15
1147 ,14
1148 ,11
1149 ,13
1150 ,12
1151 ,8
1152 ,10
1153 ,11
1154 ,14
1155 ,17
1156 ,19
1157 ,18
1158 ,16
1159 ,15
1160 ,15
1161 ,16
1162 ,21
1163 ,21
1164 ,22
1165 ,23
1166 ,24
1167 ,24
1168 ,22
1169 ,23
1170 ,27
1171 ,29
1172 ,34
1173 ,34
1174 ,35
1175 ,32
1176 ,32
1177 ,29
1178 ,29
1179 ,24
1180 ,23
1181 ,19
1182 ,18
1183 ,17
1184 ,13
1185 ,11
1186 ,11
1187 ,10
1188 ,8
1189 ,7
1190 ,3
1191 ,4
1192 ,1
1193 ,1
1194 ,1
1195 ,1
1196 ,0
1197 ,0
1198 ,0
1199 ,0
1200 ,0
1201 ,3
1202 ,5
1203 ,4
1204 ,6
1205 ,8
1206 ,9
1207 ,9
1208 ,11
1209 ,11
1210 ,16
1211 ,14
1212 ,14
1213 ,16
1214 ,15
1215 ,15
1216 ,15
1217 ,14
1218 ,15
1219 ,17
1220 ,16
1221 ,20
1222 ,19
1223 ,15
1224 ,15
1225 ,14
1226 ,14
1227 ,13
1228 ,12
1229 ,14
1230 ,15
1231 ,18
1232 ,15
1233 ,13
1234 ,11
1235 ,9
1236 ,9
1237 ,6
1238 ,7
1239 ,10
1240 ,11
1241 ,12
1242 ,13
1243 ,9
1244 ,7
1245 ,5
1246 ,7
1247 ,8
1248 ,7
1249 ,7
1250 ,9
1251 ,7
1252 ,5
1253 ,3
1254 ,2
1255 ,5
1256 ,6
1257 ,8
1258 ,9
1259 ,9
1260 ,8
1261 ,6
1262 ,9
1263 ,10
1264 ,9
1265 ,8
1266 ,10
1267 ,13
1268 ,12
1269 ,12
1270 ,12
1271 ,12
1272 ,13
1273 ,13
1274 ,16
1275 ,16
1276 ,19
1277 ,20
1278 ,20
1279 ,21
1280 ,22
1281 ,20
1282 ,22
1283 ,24
1284 ,27
1285 ,26
1286 ,29
1287 ,26
1288 ,26
1289 ,26
1290 ,27
1291 ,29
1292 ,27
1293 ,31
1294 ,33
1295 ,31
1296 ,33
1297 ,36
1298 ,33
1299 ,34
1300 ,37
1301 ,38
1302 ,36
1303 ,36
1304 ,36
1305 ,36
1306 ,37
1307 ,35
1308 ,34
1309 ,37
1310 ,34
1311 ,35
1312 ,38
1313 ,41
1314 ,41
1315 ,40
1316 ,41
1317 ,40
1318 ,43
1319 ,44
1320 ,43
1321 ,42
1322 ,45
1323 ,47
1324 ,47
1325 ,46
1326 ,48
1327 ,48
1328 ,46
1329 ,49
1330 ,49
1331 ,48
1332 ,51
1333 ,51
1334 ,49
1335 ,47
1336 ,47
1337 ,50
1338 ,48
1339 ,46
1340 ,47
1341 ,46
1342 ,45
1343 ,46
1344 ,47
1345 ,46
1346 ,44
1347 ,45
1348 ,43
1349 ,43
1350 ,43
1351 ,45
1352 ,44
1353 ,44
1354 ,44
1355 ,48
1356 ,46
1357 ,46
1358 ,43
1359 ,45
1360 ,44
1361 ,45
1362 ,45
1363 ,40
1364 ,39
1365 ,38
1366 ,40
1367 ,38
1368 ,39
1369 ,38
1370 ,42
1371 ,41
1372 ,36
1373 ,36
1374 ,29
1375 ,28
1376 ,24
1377 ,25
1378 ,27
1379 ,27
1380 ,27
1381 ,25
1382 ,27
1383 ,28
1384 ,25
1385 ,26
1386 ,26
1387 ,26
1388 ,21
1389 ,21
1390 ,25
1391 ,23
1392 ,21
1393 ,22
1394 ,20
1395 ,21
1396 ,21
1397 ,20
1398 ,22
1399 ,19
1400 ,19
1401 ,19
1402 ,17
1403 ,16
1404 ,18
1405 ,16
1406 ,16
1407 ,12
1408 ,14
1409 ,13
1410 ,14
1411 ,14
1412 ,13
1413 ,18
1414 ,17
1415 ,13
1416 ,12
1417 ,13
1418 ,19
1419 ,18
1420 ,14
1421 ,13
1422 ,10
1423 ,12
1424 ,15
1425 ,14
1426 ,13
1427 ,15
1428 ,20
1429 ,20
1430 ,18
1431 ,17
1432 ,19
1433 ,23
1434 ,23
1435 ,21
1436 ,23
1437 ,26
1438 ,26
1439 ,27
1440 ,23
