449 ,45
450 ,44
451 ,43
452 ,44
453 ,43
454 ,44
455 ,42
456 ,41
457 ,39
458 ,36
459 ,34
460 ,36
461 ,38
462 ,33
463 ,31
464 ,29
465 ,29
466 ,24
467 ,24
468 ,22
469 ,20
470 ,22
471 ,18
472 ,17
473 ,18
474 ,17
475 ,18
476 ,15
477 ,16
478 ,14
479 ,14
480 ,15
481 ,17
482 ,13
483 ,11
484 ,12
485 ,8
486 ,11
487 ,12
488 ,6
489 ,5
490 ,7
491 ,5
492 ,5
493 ,6
494 ,7
495 ,6
496 ,4
497 ,1
498 ,0
499 ,0
500 ,0
501 ,0
502 ,1
503 ,0
504 ,0
505 ,0
506 ,0
507 ,1
508 ,1
509 ,0
510 ,0
511 ,0
512 ,0
513 ,0
514 ,0
515 ,0
516 ,0
517 ,2
518 ,1
519 ,0
520 ,0
521 ,0
522 ,0
523 ,0
524 ,0
525 ,0
526 ,0
527 ,0
528 ,0
529 ,3
530 ,2
531 ,2
532 ,2
533 ,3
534 ,5
535 ,2
536 ,4
537 ,7
538 ,10
539 ,11
540 ,11
541 ,12
542 ,10
543 ,10
544 ,8
545 ,7
546 ,9
547 ,10
548 ,9
549 ,8
550 ,9
551 ,5
552 ,6
553 ,3
554 ,1
555 ,2
556 ,1
557 ,0
558 ,2
559 ,2
560 ,2
561 ,2
562 ,2
563 ,1
564 ,0
565 ,0
566 ,0
567 ,0
568 ,0
569 ,2
570 ,2
571 ,2
572 ,0
573 ,1
574 ,2
575 ,2
576 ,3
577 ,5
578 ,5
579 ,3
580 ,3
581 ,4
582 ,4
583 ,5
584 ,5
585 ,5
586 ,6
587 ,6
588 ,6
589 ,5
590 ,3
591 ,3
592 ,0
593 ,0
594 ,0
595 ,1
596 ,3
597 ,2
598 ,1
599 ,2
600 ,0
601 ,2
602 ,1
603 ,4
604 ,2
605 ,1
606 ,1
607 ,1
608 ,2
609 ,2
610 ,2
611 ,2
612 ,2
613 ,1
614 ,2
615 ,0
616 ,0
617 ,1
618 ,0
619 ,1
620 ,1
621 ,2
622 ,2
623 ,0
624 ,0
625 ,0
626 ,0
627 ,0
628 ,1
629 ,0
630 ,0
631 ,0
632 ,1
633 ,2
634 ,3
635 ,4
636 ,1
637 ,2
638 ,1
639 ,0
640 ,2
641 ,1
642 ,2
643 ,0
644 ,0
645 ,0
646 ,0
647 ,0
648 ,0
649 ,1
650 ,1
651 ,1
652 ,0
653 ,0
654 ,0
655 ,3
656 ,4
657 ,5
658 ,4
659 ,4
660 ,3
661 ,5
662 ,5
663 ,4
664 ,4
665 ,5
666 ,7
667 ,7
668 ,7
669 ,7
670 ,4
671 ,4
672 ,5
673 ,6
674 ,6
675 ,3
676 ,6
677 ,7
678 ,5
679 ,5
680 ,5
681 ,3
682 ,0
683 ,1
684 ,0
685 ,0
686 ,0
687 ,2
688 ,0
689 ,1
690 ,0
691 ,0
692 ,3
693 ,3
694 ,2
695 ,0
696 ,0
697 ,0
698 ,3
699 ,6
700 ,9
701 ,9
702 ,7
703 ,6
704 ,7
705 ,8
706 ,7
707 ,6
708 ,6
709 ,7
710 ,8
711 ,6
712 ,9
713 ,11
714 ,7
715 ,10
716 ,7
717 ,8
718 ,5
719 ,8
720 ,9
721 ,7
722 ,7
723 ,9
724 ,10
725 ,5
726 ,2
727 ,5
728 ,2
729 ,2
730 ,0
731 ,0
732 ,3
733 ,4
734 ,5
735 ,3
736 ,7
737 ,4
738 ,9
739 ,13
740 ,12
741 ,14
742 ,13
743 ,14
744 ,18
745 ,17
746 ,18
747 ,19
748 ,21
749 ,21
750 ,18
751 ,18
752 ,18
753 ,22
754 ,25
755 ,27
756 ,28
757 ,30
758 ,34
759 ,34
760 ,36
761 ,35
762 ,35
763 ,33
764 ,31
765 ,32
766 ,34
767 ,37
768 ,34
769 ,33
770 ,30
771 ,33
772 ,33
773 ,30
774 ,32
775 ,31
776 ,28
777 ,25
778 ,23
779 ,21
780 ,21
781 ,19
782 ,17
783 ,17
784 ,18
785 ,16
786 ,15
787 ,16
788 ,15
789 ,16
790 ,18
791 ,18
792 ,18
793 ,17
794 ,18
795 ,21
796 ,23
797 ,23
798 ,23
799 ,22
800 ,22
801 ,26
802 ,29
803 ,28
804 ,28
805 ,31
806 ,31
807 ,33
808 ,33
809 ,33
810 ,37
811 ,37
812 ,37
813 ,36
814 ,33
815 ,34
816 ,35
817 ,34
818 ,32
819 ,31
820 ,28
821 ,27
822 ,27
823 ,30
824 ,28
825 ,29
826 ,29
827 ,34
828 ,34
829 ,35
830 ,37
831 ,39
832 ,38
833 ,38
834 ,38
835 ,40
836 ,42
837 ,40
838 ,39
839 ,39
840 ,41
841 ,38
842 ,39
843 ,39
844 ,38
845 ,37
846 ,37
847 ,35
848 ,34
849 ,32
850 ,31
851 ,31
852 ,28
853 ,27
854 ,27
855 ,29
856 ,30
857 ,31
858 ,36
859 ,35
860 ,37
861 ,35
862 ,38
863 ,36
864 ,37
865 ,33
866 ,34
867 ,34
868 ,33
869 ,31
870 ,28
871 ,26
872 ,22
873 ,21
874 ,21
875 ,22
876 ,21
877 ,23
878 ,24
879 ,24
880 ,23
881 ,21
882 ,21
883 ,18
884 ,19
885 ,17
886 ,19
887 ,21
888 ,21
889 ,22
890 ,23
891 ,21
892 ,21
893 ,22
894 ,23
895 ,20
896 ,21
897 ,21
898 ,22
899 ,23
900 ,23
901 ,21
902 ,18
903 ,18
904 ,21
905 ,22
906 ,22
907 ,21
908 ,20
909 ,22
910 ,23
911 ,24
912 ,24
913 ,25
914 ,22
915 ,22
916 ,19
917 ,21
918 ,20
919 ,18
920 ,16
921 ,19
922 ,19
923 ,19
924 ,17
925 ,16
926 ,19
927 ,24
928 ,25
929 ,24
930 ,27
931 ,28
932 ,28
933 ,28
934 ,27
935 ,27
936 ,26
937 ,26
938 ,21
939 ,22
940 ,20
941 ,18
942 ,15
943 ,10
944 ,8
945 ,10
946 ,12
947 ,11
948 ,11
949 ,13
950 ,12
951 ,14
952 ,12
953 ,16
954 ,15
955 ,17
956 ,15
957 ,12
958 ,13
959 ,15
960 ,17
961 ,18
962 ,16
963 ,16
964 ,16
965 ,15
966 ,15
967 ,10
968 ,13
969 ,13
970 ,14
971 ,17
972 ,17
973 ,19
974 ,17
975 ,16
976 ,20
977 ,23
978 ,25
979 ,26
980 ,26
981 ,23
982 ,23
983 ,18
984 ,16
985 ,19
986 ,24
987 ,21
988 ,14
989 ,17
990 ,16
991 ,16
992 ,14
993 ,16
994 ,18
995 ,24
996 ,23
997 ,31
998 ,31
999 ,28
1000 ,32
1001 ,32
1002 ,36
1003 ,38
1004 ,40
1005 ,36
1006 ,34
1007 ,35
1008 ,39
1009 ,40
1010 ,40
1011 ,39
1012 ,43
1013 ,42
1014 ,44
1015 ,43
1016 ,43
1017 ,43
1018 ,45
1019 ,46
1020 ,46
1021 ,46
1022 ,47
1023 ,50
1024 ,51
1025 ,51
1026 ,52
1027 ,52
1028 ,51
1029 ,49
1030 ,52
1031 ,54
1032 ,53
1033 ,52
1034 ,52
1035 ,54
1036 ,52
1037 ,53
1038 ,57
1039 ,60
1040 ,62
1041 ,61
1042 ,61
1043 ,60
1044 ,62
1045 ,63
1046 ,65
1047 ,67
1048 ,68
1049 ,70
1050 ,70
1051 ,71
1052 ,68
1053 ,67
1054 ,72
1055 ,72
1056 ,69
1057 ,70
1058 ,69
1059 ,67
1060 ,63
1061 ,65
1062 ,69
1063 ,71
1064 ,73
1065 ,74
1066 ,73
1067 ,73
1068 ,77
1069 ,79
1070 ,80
1071 ,83
1072 ,82
1073 ,81
1074 ,84
1075 ,81
1076 ,79
1077 ,78
1078 ,78
1079 ,81
1080 ,85
1081 ,85
1082 ,84
1083 ,83
1084 ,83
1085 ,81
1086 ,78
1087 ,77
1088 ,77
1089 ,79
1090 ,80
1091 ,78
1092 ,78
1093 ,80
1094 ,81
1095 ,81
1096 ,77
1097 ,77
1098 ,72
1099 ,71
1100 ,73
1101 ,73
1102 ,73
1103 ,74
1104 ,70
1105 ,74
1106 ,71
1107 ,67
1108 ,61
1109 ,61
1110 ,57
1111 ,54
1112 ,49
1113 ,51
1114 ,51
1115 ,51
1116 ,51
1117 ,49
1118 ,49
1119 ,51
1120 ,57
1121 ,57
1122 ,60
1123 ,62
1124 ,59
1125 ,55
1126 ,61
1127 ,60
1128 ,64
1129 ,71
1130 ,73
1131 ,70
1132 ,67
1133 ,70
1134 ,71
1135 ,68
1136 ,70
1137 ,64
1138 ,63
1139 ,65
1140 ,63
1141 ,62
1142 ,58
1143 ,61
1144 ,59
1145 ,60
1146 ,60
1147 ,61
1148 ,64
1149 ,65
1150 ,69
1151 ,65
1152 ,67
1153 ,65
1154 ,67
1155 ,67
1156 ,70
1157 ,69
1158 ,65
1159 ,63
1160 ,63
1161 ,64
1162 ,64
1163 ,62
1164 ,63
1165 ,62
1166 ,59
1167 ,56
1168 ,51
1169 ,53
1170 ,56
1171 ,57
1172 ,57
1173 ,60
1174 ,58
1175 ,56
1176 ,55
1177 ,57
1178 ,55
1179 ,57
1180 ,54
1181 ,57
1182 ,58
1183 ,56
1184 ,56
1185 ,58
1186 ,57
1187 ,56
1188 ,57
1189 ,60
1190 ,60
1191 ,60
1192 ,61
1193 ,62
1194 ,62
1195 ,61
1196 ,61
1197 ,62
1198 ,62
1199 ,60
1200 ,62
1201 ,65
1202 ,66
1203 ,65
1204 ,63
1205 ,64
1206 ,65
1207 ,66
1208 ,67
1209 ,68
1210 ,66
1211 ,68
1212 ,70
1213 ,71
1214 ,66
1215 ,66
1216 ,66
1217 ,64
1218 ,65
1219 ,63
1220 ,65
1221 ,66
1222 ,67
1223 ,67
1224 ,68
1225 ,68
1226 ,66
1227 ,68
1228 ,64
1229 ,64
1230 ,64
1231 ,64
1232 ,65
1233 ,64
1234 ,64
1235 ,64
1236 ,66
1237 ,63
1238 ,63
1239 ,64
1240 ,65
1241 ,66
1242 ,66
1243 ,61
1244 ,62
1245 ,64
1246 ,62
1247 ,61
1248 ,59
1249 ,56
1250 ,57
1251 ,58
1252 ,60
1253 ,60
1254 ,61
1255 ,61
1256 ,65
1257 ,63
1258 ,64
1259 ,63
1260 ,65
1261 ,64
1262 ,65
1263 ,65
1264 ,65
1265 ,60
1266 ,62
1267 ,65
1268 ,68
1269 ,68
1270 ,68
1271 ,68
1272 ,67
1273 ,68
1274 ,68
1275 ,67
1276 ,71
1277 ,70
1278 ,73
1279 ,72
1280 ,73
1281 ,72
1282 ,73
1283 ,76
1284 ,76
1285 ,76
1286 ,72
1287 ,71
1288 ,71
1289 ,68
1290 ,68
1291 ,68
1292 ,64
1293 ,64
1294 ,63
1295 ,65
1296 ,67
1297 ,69
1298 ,69
1299 ,68
1300 ,69
1301 ,68
1302 ,67
1303 ,67
1304 ,67
1305 ,69
1306 ,67
1307 ,65
1308 ,65
1309 ,63
1310 ,61
1311 ,57
1312 ,57
1313 ,56
1314 ,55
1315 ,57
1316 ,60
1317 ,59
1318 ,59
1319 ,58
1320 ,60
1321 ,60
1322 ,59
1323 ,57
1324 ,57
1325 ,59
1326 ,60
1327 ,61
1328 ,61
1329 ,62
1330 ,58
1331 ,55
1332 ,56
1333 ,56
1334 ,56
1335 ,58
1336 ,58
1337 ,59
1338 ,62
1339 ,58
1340 ,56
1341 ,56
1342 ,58
1343 ,57
1344 ,57
1345 ,58
1346 ,57
1347 ,56
1348 ,56
1349 ,56
1350 ,58
1351 ,56
1352 ,55
1353 ,58
1354 ,58
1355 ,59
1356 ,58
1357 ,57
1358 ,55
1359 ,58
1360 ,59
1361 ,62
1362 ,61
1363 ,60
1364 ,60
1365 ,63
1366 ,61
1367 ,61
1368 ,63
1369 ,64
1370 ,61
1371 ,62
1372 ,69
1373 ,65
1374 ,62
1375 ,62
1376 ,65
1377 ,66
1378 ,64
1379 ,63
1380 ,61
1381 ,64
1382 ,65
1383 ,63
1384 ,63
1385 ,63
1386 ,68
1387 ,69
1388 ,73
1389 ,69
1390 ,72
1391 ,70
1392 ,67
1393 ,67
1394 ,68
1395 ,67
1396 ,67
1397 ,69
1398 ,71
1399 ,71
1400 ,70
1401 ,71
1402 ,70
1403 ,73
1404 ,72
1405 ,70
1406 ,73
1407 ,71
1408 ,72
1409 ,73
1410 ,72
1411 ,71
1412 ,72
1413 ,68
1414 ,69
1415 ,70
1416 ,70
1417 ,68
1418 ,67
1419 ,65
1420 ,64
1421 ,66
1422 ,68
1423 ,67
1424 ,73
1425 ,73
1426 ,78
1427 ,80
1428 ,79
1429 ,84
1430 ,87
1431 ,88
1432 ,87
1433 ,88
1434 ,88
1435 ,88
1436 ,88
1437 ,88
1438 ,84
1439 ,85
1440 ,83
