268 ,51
269 ,52
270 ,52
271 ,53
272 ,53
273 ,55
274 ,56
275 ,57
276 ,56
277 ,58
278 ,58
279 ,57
280 ,56
281 ,58
282 ,58
283 ,59
284 ,58
285 ,58
286 ,57
287 ,57
288 ,57
289 ,57
290 ,57
291 ,56
292 ,58
293 ,57
294 ,58
295 ,57
296 ,56
297 ,56
298 ,55
299 ,54
300 ,54
301 ,55
302 ,53
303 ,52
304 ,52
305 ,53
306 ,54
307 ,54
308 ,54
309 ,54
310 ,55
311 ,54
312 ,54
313 ,54
314 ,53
315 ,53
316 ,53
317 ,53
318 ,53
319 ,53
320 ,53
321 ,54
322 ,54
323 ,54
324 ,53
325 ,52
326 ,53
327 ,53
328 ,53
329 ,53
330 ,53
331 ,52
332 ,52
333 ,52
334 ,52
335 ,52
336 ,52
337 ,51
338 ,52
339 ,51
340 ,51
341 ,51
342 ,51
343 ,51
344 ,50
345 ,49
346 ,49
347 ,49
348 ,49
349 ,48
350 ,48
351 ,48
352 ,48
353 ,48
354 ,47
355 ,47
356 ,47
357 ,46
358 ,46
359 ,45
360 ,45
361 ,45
362 ,45
363 ,45
364 ,46
365 ,47
366 ,47
367 ,48
368 ,48
369 ,49
370 ,49
371 ,49
372 ,48
373 ,47
374 ,48
375 ,47
376 ,47
377 ,47
378 ,48
379 ,48
380 ,48
381 ,47
382 ,47
383 ,48
384 ,48
385 ,48
386 ,48
387 ,48
388 ,49
389 ,49
390 ,49
391 ,49
392 ,48
393 ,48
394 ,49
395 ,49
396 ,49
397 ,50
398 ,50
399 ,50
400 ,50
401 ,50
402 ,50
403 ,50
404 ,50
405 ,51
406 ,51
407 ,51
408 ,51
409 ,50
410 ,50
411 ,49
412 ,48
413 ,48
414 ,48
415 ,48
416 ,47
417 ,48
418 ,47
419 ,48
420 ,47
421 ,47
422 ,47
423 ,47
424 ,46
425 ,44
426 ,45
427 ,46
428 ,47
429 ,48
430 ,48
431 ,48
432 ,47
433 ,47
434 ,46
435 ,44
436 ,45
437 ,44
438 ,42
439 ,42
440 ,42
441 ,42
442 ,44
443 ,46
444 ,44
445 ,45
446 ,46
447 ,47
448 ,46
449 ,47
450 ,47
451 ,48
452 ,46
453 ,43
454 ,45
455 ,46
456 ,42
457 ,43
458 ,45
459 ,46
460 ,49
461 ,48
462 ,47
463 ,49
464 ,46
465 ,42
466 ,44
467 ,40
468 ,40
469 ,41
470 ,41
471 ,41
472 ,42
473 ,45
474 ,45
475 ,48
476 ,46
477 ,47
478 ,50
479 ,52
480 ,55
481 ,57
482 ,58
483 ,61
484 ,62
485 ,65
486 ,66
487 ,66
488 ,67
489 ,67
490 ,68
491 ,70
492 ,73
493 ,74
494 ,73
495 ,70
496 ,73
497 ,77
498 ,76
499 ,78
500 ,75
501 ,76
502 ,80
503 ,82
504 ,83
505 ,82
506 ,83
507 ,83
508 ,85
509 ,85
510 ,84
511 ,84
512 ,86
513 ,87
514 ,88
515 ,88
516 ,88
517 ,88
518 ,88
519 ,88
520 ,88
521 ,88
522 ,87
523 ,86
524 ,85
525 ,86
526 ,87
527 ,88
528 ,87
529 ,87
530 ,84
531 ,82
532 ,81
533 ,79
534 ,81
535 ,81
536 ,75
537 ,73
538 ,74
539 ,75
540 ,79
541 ,82
542 ,82
543 ,85
544 ,85
545 ,85
546 ,87
547 ,86
548 ,85
549 ,82
550 ,82
551 ,80
552 ,81
553 ,82
554 ,83
555 ,82
556 ,81
557 ,81
558 ,80
559 ,80
560 ,79
561 ,80
562 ,82
563 ,83
564 ,82
565 ,83
566 ,82
567 ,83
568 ,84
569 ,85
570 ,86
571 ,85
572 ,88
573 ,88
574 ,88
575 ,88
576 ,88
577 ,88
578 ,87
579 ,88
580 ,88
581 ,88
582 ,88
583 ,88
584 ,88
585 ,88
586 ,86
587 ,84
588 ,82
589 ,82
590 ,82
591 ,82
592 ,80
593 ,79
594 ,79
595 ,79
596 ,78
597 ,79
598 ,79
599 ,81
600 ,81
601 ,83
602 ,80
603 ,78
604 ,79
605 ,81
606 ,81
607 ,81
608 ,82
609 ,83
610 ,82
611 ,84
612 ,83
613 ,82
614 ,81
615 ,81
616 ,81
617 ,80
618 ,81
619 ,83
620 ,83
621 ,85
622 ,85
623 ,85
624 ,85
625 ,86
626 ,85
627 ,85
628 ,88
629 ,88
630 ,88
631 ,85
632 ,85
633 ,83
634 ,81
635 ,81
636 ,81
637 ,80
638 ,79
639 ,80
640 ,80
641 ,81
642 ,82
643 ,82
644 ,81
645 ,80
646 ,79
647 ,80
648 ,78
649 ,78
650 ,81
651 ,80
652 ,78
653 ,81
654 ,79
655 ,78
656 ,80
657 ,81
658 ,82
659 ,80
660 ,81
661 ,79
662 ,80
663 ,77
664 ,75
665 ,76
666 ,74
667 ,74
668 ,73
669 ,73
670 ,72
671 ,74
672 ,74
673 ,72
674 ,73
675 ,73
676 ,75
677 ,76
678 ,76
679 ,75
680 ,74
681 ,74
682 ,74
683 ,72
684 ,74
685 ,73
686 ,73
687 ,71
688 ,70
689 ,70
690 ,69
691 ,67
692 ,65
693 ,64
694 ,63
695 ,60
696 ,59
697 ,58
698 ,59
699 ,57
700 ,63
701 ,64
702 ,62
703 ,62
704 ,61
705 ,63
706 ,61
707 ,62
708 ,58
709 ,60
710 ,59
711 ,57
712 ,58
713 ,55
714 ,54
715 ,55
716 ,52
717 ,51
718 ,52
719 ,54
720 ,56
721 ,54
722 ,52
723 ,50
724 ,53
725 ,52
726 ,51
727 ,51
728 ,54
729 ,51
730 ,48
731 ,48
732 ,47
733 ,44
734 ,41
735 ,39
736 ,37
737 ,36
738 ,33
739 ,31
740 ,26
741 ,28
742 ,27
743 ,26
744 ,25
745 ,23
746 ,24
747 ,22
748 ,22
749 ,19
750 ,16
751 ,15
752 ,13
753 ,12
754 ,10
755 ,9
756 ,11
757 ,9
758 ,10
759 ,13
760 ,11
761 ,13
762 ,11
763 ,11
764 ,12
765 ,7
766 ,6
767 ,5
768 ,4
769 ,4
770 ,1
771 ,3
772 ,6
773 ,7
774 ,7
775 ,5
776 ,4
777 ,4
778 ,4
779 ,3
780 ,2
781 ,2
782 ,6
783 ,8
784 ,5
785 ,8
786 ,8
787 ,7
788 ,8
789 ,10
790 ,11
791 ,13
792 ,14
793 ,14
794 ,13
795 ,12
796 ,17
797 ,19
798 ,18
799 ,16
800 ,14
801 ,13
802 ,11
803 ,8
804 ,8
805 ,9
806 ,7
807 ,9
808 ,7
809 ,7
810 ,6
811 ,5
812 ,3
813 ,1
814 ,0
815 ,0
816 ,2
817 ,4
818 ,4
819 ,5
820 ,3
821 ,1
822 ,0
823 ,2
824 ,4
825 ,6
826 ,8
827 ,8
828 ,7
829 ,7
830 ,7
831 ,7
832 ,9
833 ,9
834 ,5
835 ,5
836 ,1
837 ,4
838 ,3
839 ,5
840 ,5
841 ,6
842 ,10
843 ,12
844 ,12
845 ,14
846 ,11
847 ,13
848 ,16
849 ,15
850 ,15
851 ,13
852 ,15
853 ,14
854 ,17
855 ,18
856 ,19
857 ,21
858 ,19
859 ,22
860 ,23
861 ,19
862 ,20
863 ,20
864 ,20
865 ,18
866 ,18
867 ,19
868 ,17
869 ,17
870 ,17
871 ,19
872 ,25
873 ,22
874 ,21
875 ,23
876 ,22
877 ,23
878 ,26
879 ,24
880 ,24
881 ,22
882 ,23
883 ,22
884 ,23
885 ,24
886 ,23
887 ,23
888 ,20
889 ,20
890 ,18
891 ,16
892 ,16
893 ,15
894 ,13
895 ,14
896 ,15
897 ,15
898 ,15
899 ,14
900 ,17
901 ,17
902 ,21
903 ,19
904 ,18
905 ,20
906 ,21
907 ,19
908 ,17
909 ,18
910 ,19
911 ,18
912 ,17
913 ,16
914 ,17
915 ,20
916 ,21
917 ,20
918 ,18
919 ,18
920 ,20
921 ,17
922 ,15
923 ,13
924 ,9
925 ,8
926 ,10
927 ,7
928 ,10
929 ,16
930 ,19
931 ,22
932 ,26
933 ,30
934 ,32
935 ,32
936 ,30
937 ,31
938 ,32
939 ,29
940 ,27
941 ,24
942 ,24
943 ,23
944 ,25
945 ,23
946 ,23
947 ,23
948 ,23
949 ,22
950 ,24
951 ,23
952 ,22
953 ,20
954 ,21
955 ,23
956 ,23
957 ,22
958 ,23
959 ,25
960 ,26
961 ,24
962 ,25
963 ,26
964 ,26
965 ,25
966 ,24
967 ,23
968 ,24
969 ,22
970 ,22
971 ,25
972 ,25
973 ,24
974 ,25
975 ,19
976 ,22
977 ,24
978 ,30
979 ,28
980 ,27
981 ,30
982 ,33
983 ,37
984 ,34
985 ,31
986 ,31
987 ,29
988 ,37
989 ,39
990 ,36
991 ,35
992 ,38
993 ,39
994 ,41
995 ,36
996 ,38
997 ,49
998 ,50
999 ,49
1000 ,51
1001 ,41
1002 ,39
1003 ,36
1004 ,35
1005 ,34
1006 ,32
1007 ,30
1008 ,29
1009 ,27
1010 ,22
1011 ,21
1012 ,19
1013 ,19
1014 ,15
1015 ,13
1016 ,10
1017 ,9
1018 ,3
1019 ,2
1020 ,4
1021 ,3
1022 ,1
1023 ,0
1024 ,2
1025 ,3
1026 ,2
1027 ,5
1028 ,5
1029 ,2
1030 ,0
1031 ,0
1032 ,0
1033 ,0
1034 ,0
1035 ,2
1036 ,4
1037 ,1
1038 ,1
1039 ,0
1040 ,0
1041 ,0
1042 ,0
1043 ,0
1044 ,0
1045 ,0
1046 ,0
1047 ,0
1048 ,0
1049 ,2
1050 ,2
1051 ,2
1052 ,3
1053 ,5
1054 ,0
1055 ,0
1056 ,0
1057 ,0
1058 ,0
1059 ,0
1060 ,1
1061 ,0
1062 ,0
1063 ,0
1064 ,0
1065 ,0
1066 ,0
1067 ,0
1068 ,0
1069 ,0
1070 ,0
1071 ,0
1072 ,0
1073 ,3
1074 ,2
1075 ,4
1076 ,4
1077 ,7
1078 ,1
1079 ,0
1080 ,0
1081 ,1
1082 ,0
1083 ,0
1084 ,0
1085 ,1
1086 ,5
1087 ,1
1088 ,0
1089 ,0
1090 ,0
1091 ,1
1092 ,1
1093 ,1
1094 ,1
1095 ,2
1096 ,5
1097 ,5
1098 ,3
1099 ,4
1100 ,4
1101 ,1
1102 ,3
1103 ,5
1104 ,6
1105 ,4
1106 ,4
1107 ,3
1108 ,5
1109 ,5
1110 ,9
1111 ,10
1112 ,10
1113 ,10
1114 ,8
1115 ,11
1116 ,13
1117 ,15
1118 ,16
1119 ,15
1120 ,16
1121 ,14
1122 ,12
1123 ,11
1124 ,8
1125 ,5
1126 ,5
1127 ,8
1128 ,13
1129 ,16
1130 ,17
1131 ,21
1132 ,20
1133 ,20
1134 ,20
1135 ,22
1136 ,19
1137 ,19
1138 ,19
1139 ,20
1140 ,18
1141 ,18
1142 ,19
1143 ,21
1144 ,21
1145 ,21
1146 ,18
1147 ,19
1148 ,19
1149 ,22
1150 ,21
1151 ,20
1152 ,19
1153 ,18
1154 ,17
1155 ,17
1156 ,17
1157 ,18
1158 ,17
1159 ,19
1160 ,19
1161 ,20
1162 ,19
1163 ,16
1164 ,16
1165 ,14
1166 ,14
1167 ,13
1168 ,10
1169 ,7
1170 ,8
1171 ,8
1172 ,7
1173 ,9
1174 ,11
1175 ,9
1176 ,12
1177 ,17
1178 ,19
1179 ,23
1180 ,24
1181 ,23
1182 ,23
1183 ,21
1184 ,19
1185 ,20
1186 ,19
1187 ,17
1188 ,21
1189 ,24
1190 ,26
1191 ,26
1192 ,23
1193 ,24
1194 ,24
1195 ,25
1196 ,25
1197 ,27
1198 ,24
1199 ,25
1200 ,26
1201 ,26
1202 ,24
1203 ,24
1204 ,26
1205 ,26
1206 ,26
1207 ,24
1208 ,23
1209 ,23
1210 ,20
1211 ,18
1212 ,19
1213 ,24
1214 ,24
1215 ,24
1216 ,24
1217 ,20
1218 ,21
1219 ,21
1220 ,22
1221 ,21
1222 ,19
1223 ,19
1224 ,18
1225 ,15
1226 ,13
1227 ,13
1228 ,13
1229 ,12
1230 ,14
1231 ,13
1232 ,13
1233 ,11
1234 ,8
1235 ,9
1236 ,4
1237 ,3
1238 ,0
1239 ,0
1240 ,1
1241 ,0
1242 ,0
1243 ,1
1244 ,3
1245 ,0
1246 ,2
1247 ,2
1248 ,2
1249 ,1
1250 ,2
1251 ,1
1252 ,0
1253 ,1
1254 ,2
1255 ,2
1256 ,1
1257 ,4
1258 ,7
1259 ,5
1260 ,4
1261 ,3
1262 ,5
1263 ,3
1264 ,6
1265 ,4
1266 ,1
1267 ,2
1268 ,1
1269 ,4
1270 ,5
1271 ,8
1272 ,6
1273 ,5
1274 ,3
1275 ,2
1276 ,3
1277 ,3
1278 ,2
1279 ,3
1280 ,0
1281 ,0
1282 ,0
1283 ,1
1284 ,0
1285 ,1
1286 ,4
1287 ,4
1288 ,1
1289 ,4
1290 ,4
1291 ,6
1292 ,7
1293 ,7
1294 ,7
1295 ,7
1296 ,7
1297 ,4
1298 ,1
1299 ,0
1300 ,2
1301 ,1
1302 ,3
1303 ,2
1304 ,0
1305 ,0
1306 ,0
1307 ,5
1308 ,9
1309 ,8
1310 ,9
1311 ,8
1312 ,10
1313 ,12
1314 ,12
1315 ,9
1316 ,11
1317 ,14
1318 ,13
1319 ,14
1320 ,16
1321 ,19
1322 ,18
1323 ,18
1324 ,19
1325 ,21
1326 ,23
1327 ,26
1328 ,29
1329 ,30
1330 ,32
1331 ,34
1332 ,36
1333 ,35
1334 ,35
1335 ,37
1336 ,37
1337 ,38
1338 ,34
1339 ,35
1340 ,35
1341 ,33
1342 ,35
1343 ,35
1344 ,35
1345 ,39
1346 ,40
1347 ,39
1348 ,37
1349 ,37
1350 ,40
1351 ,41
1352 ,41
1353 ,44
1354 ,46
1355 ,48
1356 ,52
1357 ,51
1358 ,51
1359 ,50
1360 ,52
1361 ,54
1362 ,48
1363 ,51
1364 ,51
1365 ,49
1366 ,48
1367 ,47
1368 ,45
1369 ,47
1370 ,49
1371 ,50
1372 ,52
1373 ,49
1374 ,46
1375 ,45
1376 ,46
1377 ,48
1378 ,43
1379 ,45
1380 ,45
1381 ,45
1382 ,41
1383 ,40
1384 ,41
1385 ,43
1386 ,42
1387 ,42
1388 ,43
1389 ,43
1390 ,44
1391 ,42
1392 ,41
1393 ,42
1394 ,43
1395 ,46
1396 ,45
1397 ,45
1398 ,45
1399 ,44
1400 ,44
1401 ,44
1402 ,43
1403 ,40
1404 ,39
1405 ,41
1406 ,43
1407 ,40
1408 ,42
1409 ,40
1410 ,40
1411 ,38
1412 ,43
1413 ,40
1414 ,39
1415 ,39
1416 ,36
1417 ,36
1418 ,35
1419 ,32
1420 ,32
1421 ,31
1422 ,31
1423 ,35
1424 ,37
1425 ,37
1426 ,37
1427 ,35
1428 ,40
1429 ,35
1430 ,39
1431 ,36
1432 ,37
1433 ,41
1434 ,43
1435 ,44
1436 ,46
1437 ,46
1438 ,48
1439 ,50
1440 ,52
