362 ,78
363 ,78
364 ,77
365 ,78
366 ,78
367 ,78
368 ,77
369 ,77
370 ,76
371 ,76
372 ,76
373 ,76
374 ,76
375 ,77
376 ,78
377 ,78
378 ,78
379 ,77
380 ,77
381 ,77
382 ,78
383 ,77
384 ,76
385 ,75
386 ,75
387 ,75
388 ,75
389 ,75
390 ,75
391 ,76
392 ,76
393 ,76
394 ,75
395 ,75
396 ,75
397 ,74
398 ,75
399 ,75
400 ,75
401 ,75
402 ,75
403 ,76
404 ,75
405 ,74
406 ,74
407 ,73
408 ,73
409 ,73
410 ,73
411 ,73
412 ,73
413 ,73
414 ,73
415 ,73
416 ,74
417 ,73
418 ,73
419 ,73
420 ,74
421 ,75
422 ,74
423 ,72
424 ,71
425 ,69
426 ,69
427 ,67
428 ,66
429 ,66
430 ,66
431 ,64
432 ,64
433 ,65
434 ,64
435 ,67
436 ,69
437 ,68
438 ,68
439 ,65
440 ,66
441 ,65
442 ,65
443 ,65
444 ,62
445 ,60
446 ,59
447 ,60
448 ,62
449 ,62
450 ,62
451 ,62
452 ,60
453 ,61
454 ,60
455 ,54
456 ,58
457 ,57
458 ,57
459 ,58
460 ,58
461 ,55
462 ,55
463 ,53
464 ,52
465 ,51
466 ,50
467 ,53
468 ,53
469 ,53
470 ,52
471 ,52
472 ,53
473 ,56
474 ,56
475 ,58
476 ,58
477 ,59
478 ,56
479 ,57
480 ,59
481 ,60
482 ,58
483 ,60
484 ,57
485 ,58
486 ,60
487 ,61
488 ,61
489 ,59
490 ,59
491 ,57
492 ,56
493 ,57
494 ,55
495 ,53
496 ,51
497 ,50
498 ,50
499 ,48
500 ,50
501 ,49
502 ,48
503 ,47
504 ,47
505 ,45
506 ,44
507 ,44
508 ,42
509 ,41
510 ,40
511 ,39
512 ,39
513 ,39
514 ,39
515 ,42
516 ,38
517 ,38
518 ,36
519 ,37
520 ,41
521 ,41
522 ,38
523 ,42
524 ,42
525 ,42
526 ,41
527 ,42
528 ,37
529 ,39
530 ,38
531 ,36
532 ,33
533 ,28
534 ,29
535 ,31
536 ,29
537 ,32
538 ,29
539 ,30
540 ,28
541 ,29
542 ,31
543 ,30
544 ,30
545 ,26
546 ,25
547 ,23
548 ,27
549 ,27
550 ,25
551 ,22
552 ,21
553 ,19
554 ,19
555 ,17
556 ,16
557 ,17
558 ,16
559 ,15
560 ,14
561 ,14
562 ,14
563 ,15
564 ,15
565 ,16
566 ,18
567 ,19
568 ,20
569 ,18
570 ,18
571 ,19
572 ,19
573 ,20
574 ,19
575 ,18
576 ,17
577 ,17
578 ,14
579 ,13
580 ,11
581 ,11
582 ,11
583 ,10
584 ,11
585 ,9
586 ,10
587 ,10
588 ,9
589 ,9
590 ,9
591 ,11
592 ,12
593 ,11
594 ,11
595 ,11
596 ,11
597 ,10
598 ,9
599 ,7
600 ,7
601 ,6
602 ,7
603 ,7
604 ,5
605 ,4
606 ,4
607 ,7
608 ,3
609 ,3
610 ,2
611 ,0
612 ,0
613 ,1
614 ,3
615 ,2
616 ,2
617 ,2
618 ,4
619 ,2
620 ,1
621 ,2
622 ,2
623 ,1
624 ,3
625 ,3
626 ,3
627 ,3
628 ,3
629 ,2
630 ,3
631 ,5
632 ,3
633 ,4
634 ,4
635 ,1
636 ,0
637 ,1
638 ,1
639 ,0
640 ,0
641 ,0
642 ,0
643 ,0
644 ,0
645 ,1
646 ,0
647 ,0
648 ,0
649 ,0
650 ,0
651 ,3
652 ,4
653 ,5
654 ,5
655 ,7
656 ,8
657 ,8
658 ,12
659 ,10
660 ,13
661 ,11
662 ,12
663 ,13
664 ,14
665 ,14
666 ,11
667 ,14
668 ,13
669 ,8
670 ,7
671 ,7
672 ,9
673 ,9
674 ,9
675 ,8
676 ,7
677 ,7
678 ,7
679 ,9
680 ,8
681 ,8
682 ,8
683 ,6
684 ,5
685 ,4
686 ,1
687 ,3
688 ,4
689 ,3
690 ,1
691 ,0
692 ,0
693 ,2
694 ,3
695 ,1
696 ,0
697 ,0
698 ,1
699 ,0
700 ,0
701 ,1
702 ,0
703 ,0
704 ,0
705 ,1
706 ,1
707 ,0
708 ,0
709 ,1
710 ,0
711 ,0
712 ,0
713 ,4
714 ,5
715 ,7
716 ,9
717 ,9
718 ,9
719 ,8
720 ,7
721 ,3
722 ,2
723 ,0
724 ,0
725 ,1
726 ,5
727 ,7
728 ,9
729 ,5
730 ,5
731 ,5
732 ,1
733 ,4
734 ,5
735 ,3
736 ,5
737 ,5
738 ,7
739 ,9
740 ,12
741 ,9
742 ,9
743 ,8
744 ,13
745 ,13
746 ,14
747 ,15
748 ,17
749 ,18
750 ,19
751 ,20
752 ,23
753 ,24
754 ,26
755 ,32
756 ,33
757 ,35
758 ,33
759 ,32
760 ,31
761 ,31
762 ,37
763 ,38
764 ,38
765 ,38
766 ,42
767 ,44
768 ,48
769 ,48
770 ,48
771 ,47
772 ,46
773 ,48
774 ,46
775 ,51
776 ,51
777 ,47
778 ,47
779 ,44
780 ,42
781 ,41
782 ,41
783 ,43
784 ,45
785 ,44
786 ,45
787 ,45
788 ,47
789 ,47
790 ,45
791 ,44
792 ,45
793 ,44
794 ,45
795 ,44
796 ,44
797 ,43
798 ,45
799 ,48
800 ,47
801 ,46
802 ,45
803 ,44
804 ,44
805 ,43
806 ,41
807 ,40
808 ,41
809 ,39
810 ,37
811 ,38
812 ,39
813 ,40
814 ,42
815 ,44
816 ,46
817 ,48
818 ,45
819 ,47
820 ,44
821 ,46
822 ,45
823 ,48
824 ,46
825 ,48
826 ,47
827 ,48
828 ,48
829 ,49
830 ,49
831 ,49
832 ,49
833 ,51
834 ,52
835 ,52
836 ,55
837 ,59
838 ,61
839 ,59
840 ,59
841 ,62
842 ,61
843 ,61
844 ,62
845 ,63
846 ,64
847 ,64
848 ,67
849 ,68
850 ,68
851 ,69
852 ,69
853 ,66
854 ,63
855 ,66
856 ,67
857 ,69
858 ,70
859 ,69
860 ,69
861 ,72
862 ,74
863 ,74
864 ,70
865 ,72
866 ,75
867 ,72
868 ,77
869 ,77
870 ,75
871 ,75
872 ,76
873 ,73
874 ,74
875 ,75
876 ,74
877 ,73
878 ,74
879 ,73
880 ,71
881 ,68
882 ,66
883 ,63
884 ,63
885 ,66
886 ,67
887 ,68
888 ,66
889 ,64
890 ,63
891 ,64
892 ,60
893 ,59
894 ,58
895 ,57
896 ,56
897 ,54
898 ,52
899 ,53
900 ,52
901 ,52
902 ,53
903 ,54
904 ,51
905 ,49
906 ,51
907 ,52
908 ,49
909 ,47
910 ,46
911 ,46
912 ,46
913 ,40
914 ,44
915 ,46
916 ,45
917 ,45
918 ,43
919 ,43
920 ,46
921 ,46
922 ,47
923 ,45
924 ,46
925 ,45
926 ,48
927 ,51
928 ,48
929 ,48
930 ,44
931 ,46
932 ,44
933 ,44
934 ,42
935 ,46
936 ,48
937 ,46
938 ,46
939 ,46
940 ,46
941 ,52
942 ,56
943 ,58
944 ,58
945 ,56
946 ,54
947 ,53
948 ,57
949 ,58
950 ,59
951 ,58
952 ,59
953 ,61
954 ,60
955 ,58
956 ,57
957 ,61
958 ,64
959 ,63
960 ,62
961 ,65
962 ,63
963 ,64
964 ,68
965 ,65
966 ,66
967 ,66
968 ,66
969 ,68
970 ,69
971 ,70
972 ,70
973 ,69
974 ,69
975 ,69
976 ,69
977 ,66
978 ,69
979 ,72
980 ,69
981 ,69
982 ,69
983 ,68
984 ,66
985 ,65
986 ,67
987 ,72
988 ,76
989 ,81
990 ,81
991 ,78
992 ,79
993 ,79
994 ,80
995 ,82
996 ,83
997 ,82
998 ,82
999 ,84
1000 ,85
1001 ,88
1002 ,88
1003 ,88
1004 ,86
1005 ,87
1006 ,87
1007 ,88
1008 ,88
1009 ,88
1010 ,87
1011 ,87
1012 ,88
1013 ,88
1014 ,87
1015 ,88
1016 ,83
1017 ,85
1018 ,79
1019 ,83
1020 ,84
1021 ,87
1022 ,85
1023 ,85
1024 ,84
1025 ,88
1026 ,83
1027 ,81
1028 ,82
1029 ,83
1030 ,82
1031 ,79
1032 ,82
1033 ,81
1034 ,81
1035 ,80
1036 ,79
1037 ,81
1038 ,77
1039 ,74
1040 ,73
1041 ,76
1042 ,74
1043 ,68
1044 ,67
1045 ,66
1046 ,66
1047 ,71
1048 ,71
1049 ,70
1050 ,66
1051 ,63
1052 ,63
1053 ,61
1054 ,62
1055 ,63
1056 ,65
1057 ,66
1058 ,67
1059 ,72
1060 ,74
1061 ,76
1062 ,79
1063 ,75
1064 ,77
1065 ,79
1066 ,76
1067 ,76
1068 ,78
1069 ,80
1070 ,82
1071 ,88
1072 ,88
1073 ,88
1074 ,88
1075 ,88
1076 ,88
1077 ,88
1078 ,88
1079 ,88
1080 ,88
1081 ,88
1082 ,88
1083 ,85
1084 ,88
1085 ,88
1086 ,88
1087 ,88
1088 ,86
1089 ,88
1090 ,87
1091 ,86
1092 ,86
1093 ,88
1094 ,88
1095 ,85
1096 ,86
1097 ,85
1098 ,85
1099 ,87
1100 ,84
1101 ,84
1102 ,86
1103 ,85
1104 ,85
1105 ,88
1106 ,88
1107 ,88
1108 ,88
1109 ,87
1110 ,88
1111 ,87
1112 ,88
1113 ,85
1114 ,86
1115 ,85
1116 ,86
1117 ,85
1118 ,86
1119 ,83
1120 ,83
1121 ,83
1122 ,83
1123 ,84
1124 ,86
1125 ,83
1126 ,83
1127 ,83
1128 ,82
1129 ,78
1130 ,78
1131 ,82
1132 ,84
1133 ,84
1134 ,85
1135 ,84
1136 ,85
1137 ,85
1138 ,86
1139 ,85
1140 ,85
1141 ,82
1142 ,87
1143 ,87
1144 ,88
1145 ,88
1146 ,88
1147 ,87
1148 ,85
1149 ,88
1150 ,85
1151 ,86
1152 ,87
1153 ,86
1154 ,86
1155 ,86
1156 ,86
1157 ,83
1158 ,85
1159 ,83
1160 ,84
1161 ,81
1162 ,80
1163 ,81
1164 ,80
1165 ,79
1166 ,79
1167 ,85
1168 ,86
1169 ,82
1170 ,81
1171 ,81
1172 ,80
1173 ,79
1174 ,75
1175 ,78
1176 ,77
1177 ,76
1178 ,74
1179 ,71
1180 ,71
1181 ,71
1182 ,72
1183 ,71
1184 ,65
1185 ,66
1186 ,67
1187 ,68
1188 ,69
1189 ,68
1190 ,64
1191 ,62
1192 ,64
1193 ,65
1194 ,68
1195 ,67
1196 ,69
1197 ,68
1198 ,70
1199 ,66
1200 ,68
1201 ,67
1202 ,69
1203 ,70
1204 ,68
1205 ,68
1206 ,69
1207 ,69
1208 ,69
1209 ,71
1210 ,70
1211 ,72
1212 ,75
1213 ,76
1214 ,79
1215 ,79
1216 ,77
1217 ,78
1218 ,81
1219 ,79
1220 ,79
1221 ,77
1222 ,77
1223 ,74
1224 ,70
1225 ,70
1226 ,74
1227 ,76
1228 ,74
1229 ,73
1230 ,76
1231 ,75
1232 ,77
1233 ,76
1234 ,76
1235 ,78
1236 ,76
1237 ,76
1238 ,73
1239 ,73
1240 ,73
1241 ,72
1242 ,72
1243 ,69
1244 ,69
1245 ,72
1246 ,75
1247 ,75
1248 ,76
1249 ,78
1250 ,80
1251 ,77
1252 ,74
1253 ,72
1254 ,72
1255 ,70
1256 ,70
1257 ,68
1258 ,66
1259 ,66
1260 ,68
1261 ,65
1262 ,66
1263 ,66
1264 ,64
1265 ,62
1266 ,61
1267 ,60
1268 ,58
1269 ,55
1270 ,53
1271 ,55
1272 ,51
1273 ,50
1274 ,50
1275 ,49
1276 ,50
1277 ,54
1278 ,55
1279 ,54
1280 ,54
1281 ,54
1282 ,50
1283 ,51
1284 ,51
1285 ,50
1286 ,54
1287 ,55
1288 ,54
1289 ,54
1290 ,50
1291 ,47
1292 ,46
1293 ,43
1294 ,45
1295 ,46
1296 ,43
1297 ,41
1298 ,42
1299 ,43
1300 ,40
1301 ,43
1302 ,43
1303 ,42
1304 ,45
1305 ,47
1306 ,50
1307 ,47
1308 ,44
1309 ,40
1310 ,40
1311 ,39
1312 ,38
1313 ,39
1314 ,39
1315 ,36
1316 ,36
1317 ,36
1318 ,39
1319 ,39
1320 ,39
1321 ,41
1322 ,38
1323 ,38
1324 ,33
1325 ,34
1326 ,29
1327 ,34
1328 ,30
1329 ,30
1330 ,29
1331 ,26
1332 ,25
1333 ,21
1334 ,17
1335 ,16
1336 ,15
1337 ,14
1338 ,11
1339 ,12
1340 ,16
1341 ,14
1342 ,16
1343 ,14
1344 ,12
1345 ,16
1346 ,16
1347 ,19
1348 ,19
1349 ,20
1350 ,20
1351 ,20
1352 ,21
1353 ,17
1354 ,19
1355 ,16
1356 ,14
1357 ,15
1358 ,14
1359 ,9
1360 ,8
1361 ,10
1362 ,13
1363 ,15
1364 ,13
1365 ,14
1366 ,15
1367 ,16
1368 ,20
1369 ,22
1370 ,25
1371 ,20
1372 ,16
1373 ,15
1374 ,13
1375 ,9
1376 ,8
1377 ,8
1378 ,7
1379 ,4
1380 ,6
1381 ,4
1382 ,1
1383 ,1
1384 ,0
1385 ,1
1386 ,1
1387 ,0
1388 ,0
1389 ,0
1390 ,0
1391 ,0
1392 ,0
1393 ,1
1394 ,2
1395 ,0
1396 ,1
1397 ,2
1398 ,3
1399 ,4
1400 ,4
1401 ,6
1402 ,6
1403 ,6
1404 ,6
1405 ,6
1406 ,7
1407 ,8
1408 ,8
1409 ,7
1410 ,8
1411 ,9
1412 ,8
1413 ,5
1414 ,6
1415 ,6
1416 ,3
1417 ,6
1418 ,11
1419 ,11
1420 ,10
1421 ,13
1422 ,15
1423 ,11
1424 ,7
1425 ,3
1426 ,3
1427 ,4
1428 ,5
1429 ,4
1430 ,4
1431 ,6
1432 ,7
1433 ,9
1434 ,8
1435 ,9
1436 ,7
1437 ,10
1438 ,12
1439 ,14
1440 ,17
