233 ,8
234 ,9
235 ,9
236 ,8
237 ,8
238 ,8
239 ,9
240 ,9
241 ,9
242 ,8
243 ,7
244 ,6
245 ,6
246 ,6
247 ,6
248 ,6
249 ,6
250 ,6
251 ,5
252 ,5
253 ,4
254 ,4
255 ,4
256 ,4
257 ,4
258 ,4
259 ,4
260 ,4
261 ,4
262 ,3
263 ,4
264 ,5
265 ,5
266 ,5
267 ,4
268 ,4
269 ,4
270 ,4
271 ,4
272 ,3
273 ,2
274 ,2
275 ,2
276 ,2
277 ,3
278 ,2
279 ,2
280 ,2
281 ,4
282 ,3
283 ,2
284 ,3
285 ,4
286 ,6
287 ,6
288 ,5
289 ,6
290 ,6
291 ,5
292 ,5
293 ,7
294 ,7
295 ,7
296 ,6
297 ,7
298 ,7
299 ,7
300 ,7
301 ,9
302 ,8
303 ,7
304 ,7
305 ,7
306 ,6
307 ,6
308 ,6
309 ,6
310 ,7
311 ,7
312 ,7
313 ,7
314 ,7
315 ,7
316 ,7
317 ,7
318 ,7
319 ,7
320 ,7
321 ,7
322 ,8
323 ,7
324 ,7
325 ,8
326 ,7
327 ,7
328 ,7
329 ,6
330 ,6
331 ,6
332 ,5
333 ,4
334 ,4
335 ,4
336 ,4
337 ,3
338 ,3
339 ,3
340 ,3
341 ,2
342 ,2
343 ,2
344 ,3
345 ,2
346 ,2
347 ,3
348 ,3
349 ,3
350 ,4
351 ,4
352 ,4
353 ,4
354 ,4
355 ,3
356 ,4
357 ,4
358 ,4
359 ,4
360 ,5
361 ,5
362 ,5
363 ,5
364 ,4
365 ,4
366 ,4
367 ,3
368 ,4
369 ,4
370 ,3
371 ,2
372 ,2
373 ,2
374 ,2
375 ,2
376 ,2
377 ,2
378 ,2
379 ,0
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,0
388 ,0
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,1
396 ,1
397 ,2
398 ,3
399 ,3
400 ,3
401 ,3
402 ,3
403 ,3
404 ,3
405 ,4
406 ,4
407 ,3
408 ,3
409 ,3
410 ,3
411 ,3
412 ,3
413 ,3
414 ,3
415 ,4
416 ,4
417 ,5
418 ,5
419 ,6
420 ,5
421 ,5
422 ,6
423 ,6
424 ,8
425 ,8
426 ,6
427 ,5
428 ,3
429 ,6
430 ,7
431 ,8
432 ,10
433 ,9
434 ,9
435 ,11
436 ,12
437 ,12
438 ,13
439 ,14
440 ,13
441 ,11
442 ,12
443 ,12
444 ,14
445 ,14
446 ,14
447 ,16
448 ,15
449 ,15
450 ,16
451 ,17
452 ,16
453 ,12
454 ,11
455 ,13
456 ,11
457 ,12
458 ,13
459 ,10
460 ,7
461 ,5
462 ,5
463 ,7
464 ,5
465 ,1
466 ,1
467 ,0
468 ,0
469 ,0
470 ,2
471 ,0
472 ,2
473 ,0
474 ,0
475 ,0
476 ,0
477 ,0
478 ,0
479 ,1
480 ,2
481 ,0
482 ,0
483 ,0
484 ,0
485 ,0
486 ,1
487 ,0
488 ,0
489 ,2
490 ,0
491 ,1
492 ,0
493 ,0
494 ,0
495 ,0
496 ,0
497 ,0
498 ,0
499 ,0
500 ,0
501 ,0
502 ,0
503 ,0
504 ,0
505 ,0
506 ,0
507 ,0
508 ,0
509 ,0
510 ,1
511 ,2
512 ,1
513 ,0
514 ,1
515 ,0
516 ,0
517 ,0
518 ,3
519 ,3
520 ,3
521 ,4
522 ,4
523 ,4
524 ,4
525 ,1
526 ,0
527 ,0
528 ,0
529 ,0
530 ,3
531 ,3
532 ,0
533 ,0
534 ,0
535 ,3
536 ,6
537 ,5
538 ,4
539 ,0
540 ,0
541 ,0
542 ,0
543 ,0
544 ,2
545 ,1
546 ,3
547 ,1
548 ,2
549 ,0
550 ,0
551 ,0
552 ,0
553 ,0
554 ,0
555 ,0
556 ,0
557 ,2
558 ,1
559 ,3
560 ,1
561 ,1
562 ,0
563 ,1
564 ,0
565 ,0
566 ,0
567 ,0
568 ,0
569 ,2
570 ,2
571 ,1
572 ,3
573 ,2
574 ,0
575 ,0
576 ,1
577 ,0
578 ,2
579 ,3
580 ,4
581 ,3
582 ,2
583 ,4
584 ,4
585 ,2
586 ,1
587 ,1
588 ,2
589 ,3
590 ,3
591 ,1
592 ,2
593 ,1
594 ,0
595 ,0
596 ,0
597 ,1
598 ,0
599 ,4
600 ,3
601 ,1
602 ,1
603 ,3
604 ,3
605 ,2
606 ,0
607 ,0
608 ,0
609 ,0
610 ,0
611 ,0
612 ,0
613 ,0
614 ,1
615 ,1
616 ,1
617 ,0
618 ,0
619 ,0
620 ,0
621 ,0
622 ,0
623 ,0
624 ,0
625 ,0
626 ,2
627 ,2
628 ,3
629 ,2
630 ,2
631 ,3
632 ,3
633 ,4
634 ,3
635 ,4
636 ,2
637 ,4
638 ,1
639 ,0
640 ,0
641 ,2
642 ,1
643 ,1
644 ,0
645 ,0
646 ,2
647 ,3
648 ,3
649 ,4
650 ,3
651 ,4
652 ,5
653 ,6
654 ,4
655 ,7
656 ,7
657 ,10
658 ,11
659 ,11
660 ,9
661 ,7
662 ,4
663 ,3
664 ,3
665 ,2
666 ,3
667 ,5
668 ,5
669 ,5
670 ,5
671 ,7
672 ,8
673 ,6
674 ,5
675 ,4
676 ,2
677 ,2
678 ,3
679 ,4
680 ,3
681 ,3
682 ,4
683 ,5
684 ,4
685 ,4
686 ,3
687 ,0
688 ,1
689 ,1
690 ,2
691 ,1
692 ,0
693 ,3
694 ,3
695 ,0
696 ,0
697 ,0
698 ,0
699 ,0
700 ,0
701 ,1
702 ,3
703 ,2
704 ,2
705 ,2
706 ,1
707 ,2
708 ,2
709 ,5
710 ,5
711 ,5
712 ,6
713 ,5
714 ,4
715 ,6
716 ,7
717 ,8
718 ,7
719 ,7
720 ,9
721 ,10
722 ,12
723 ,15
724 ,15
725 ,13
726 ,15
727 ,18
728 ,19
729 ,21
730 ,18
731 ,22
732 ,22
733 ,22
734 ,25
735 ,26
736 ,27
737 ,26
738 ,25
739 ,23
740 ,26
741 ,25
742 ,26
743 ,24
744 ,25
745 ,25
746 ,22
747 ,25
748 ,28
749 ,27
750 ,25
751 ,25
752 ,26
753 ,25
754 ,23
755 ,26
756 ,24
757 ,26
758 ,25
759 ,25
760 ,29
761 ,31
762 ,32
763 ,38
764 ,37
765 ,40
766 ,44
767 ,43
768 ,46
769 ,46
770 ,46
771 ,49
772 ,50
773 ,47
774 ,43
775 ,42
776 ,44
777 ,44
778 ,42
779 ,43
780 ,42
781 ,42
782 ,40
783 ,42
784 ,43
785 ,44
786 ,45
787 ,44
788 ,46
789 ,45
790 ,44
791 ,43
792 ,42
793 ,44
794 ,40
795 ,39
796 ,35
797 ,32
798 ,27
799 ,29
800 ,27
801 ,29
802 ,29
803 ,28
804 ,27
805 ,29
806 ,31
807 ,34
808 ,34
809 ,36
810 ,33
811 ,33
812 ,32
813 ,31
814 ,30
815 ,26
816 ,25
817 ,24
818 ,22
819 ,23
820 ,21
821 ,22
822 ,22
823 ,24
824 ,23
825 ,24
826 ,22
827 ,21
828 ,20
829 ,20
830 ,22
831 ,22
832 ,23
833 ,24
834 ,24
835 ,23
836 ,22
837 ,22
838 ,22
839 ,20
840 ,20
841 ,21
842 ,24
843 ,23
844 ,22
845 ,22
846 ,20
847 ,20
848 ,21
849 ,21
850 ,20
851 ,18
852 ,22
853 ,20
854 ,19
855 ,18
856 ,17
857 ,12
858 ,13
859 ,9
860 ,7
861 ,7
862 ,6
863 ,6
864 ,5
865 ,7
866 ,8
867 ,9
868 ,9
869 ,12
870 ,13
871 ,12
872 ,10
873 ,10
874 ,11
875 ,12
876 ,13
877 ,15
878 ,15
879 ,13
880 ,18
881 ,17
882 ,16
883 ,16
884 ,19
885 ,17
886 ,18
887 ,18
888 ,18
889 ,18
890 ,17
891 ,15
892 ,13
893 ,13
894 ,16
895 ,16
896 ,12
897 ,13
898 ,11
899 ,12
900 ,15
901 ,16
902 ,17
903 ,17
904 ,18
905 ,19
906 ,20
907 ,20
908 ,21
909 ,16
910 ,18
911 ,24
912 ,24
913 ,23
914 ,24
915 ,23
916 ,17
917 ,16
918 ,16
919 ,17
920 ,15
921 ,12
922 ,14
923 ,15
924 ,16
925 ,18
926 ,16
927 ,14
928 ,20
929 ,16
930 ,11
931 ,11
932 ,13
933 ,11
934 ,11
935 ,10
936 ,8
937 ,5
938 ,2
939 ,2
940 ,0
941 ,2
942 ,1
943 ,2
944 ,1
945 ,2
946 ,0
947 ,2
948 ,4
949 ,5
950 ,3
951 ,3
952 ,5
953 ,4
954 ,2
955 ,0
956 ,2
957 ,2
958 ,6
959 ,8
960 ,8
961 ,6
962 ,7
963 ,9
964 ,11
965 ,13
966 ,12
967 ,12
968 ,13
969 ,13
970 ,11
971 ,10
972 ,8
973 ,8
974 ,7
975 ,7
976 ,7
977 ,3
978 ,1
979 ,2
980 ,5
981 ,7
982 ,0
983 ,6
984 ,10
985 ,16
986 ,17
987 ,14
988 ,15
989 ,22
990 ,20
991 ,23
992 ,20
993 ,19
994 ,21
995 ,23
996 ,22
997 ,25
998 ,26
999 ,28
1000 ,26
1001 ,31
1002 ,27
1003 ,28
1004 ,29
1005 ,27
1006 ,29
1007 ,29
1008 ,31
1009 ,31
1010 ,36
1011 ,42
1012 ,45
1013 ,51
1014 ,52
1015 ,53
1016 ,49
1017 ,48
1018 ,48
1019 ,51
1020 ,54
1021 ,53
1022 ,55
1023 ,59
1024 ,60
1025 ,58
1026 ,60
1027 ,61
1028 ,60
1029 ,60
1030 ,57
1031 ,59
1032 ,58
1033 ,59
1034 ,58
1035 ,60
1036 ,62
1037 ,61
1038 ,64
1039 ,67
1040 ,67
1041 ,64
1042 ,63
1043 ,67
1044 ,70
1045 ,72
1046 ,68
1047 ,72
1048 ,75
1049 ,78
1050 ,81
1051 ,83
1052 ,86
1053 ,87
1054 ,88
1055 ,88
1056 ,88
1057 ,88
1058 ,88
1059 ,88
1060 ,88
1061 ,87
1062 ,86
1063 ,88
1064 ,88
1065 ,88
1066 ,88
1067 ,88
1068 ,88
1069 ,88
1070 ,88
1071 ,88
1072 ,83
1073 ,85
1074 ,83
1075 ,85
1076 ,87
1077 ,88
1078 ,86
1079 ,84
1080 ,80
1081 ,79
1082 ,81
1083 ,83
1084 ,82
1085 ,84
1086 ,86
1087 ,87
1088 ,87
1089 ,88
1090 ,88
1091 ,88
1092 ,88
1093 ,85
1094 ,84
1095 ,82
1096 ,81
1097 ,81
1098 ,78
1099 ,78
1100 ,78
1101 ,79
1102 ,78
1103 ,79
1104 ,79
1105 ,77
1106 ,76
1107 ,76
1108 ,77
1109 ,77
1110 ,76
1111 ,77
1112 ,76
1113 ,78
1114 ,84
1115 ,82
1116 ,83
1117 ,77
1118 ,80
1119 ,80
1120 ,84
1121 ,85
1122 ,83
1123 ,80
1124 ,77
1125 ,72
1126 ,74
1127 ,73
1128 ,74
1129 ,75
1130 ,75
1131 ,73
1132 ,70
1133 ,71
1134 ,70
1135 ,70
1136 ,74
1137 ,78
1138 ,81
1139 ,80
1140 ,81
1141 ,80
1142 ,81
1143 ,81
1144 ,81
1145 ,76
1146 ,77
1147 ,78
1148 ,79
1149 ,79
1150 ,79
1151 ,80
1152 ,80
1153 ,78
1154 ,78
1155 ,76
1156 ,75
1157 ,75
1158 ,76
1159 ,74
1160 ,75
1161 ,75
1162 ,79
1163 ,76
1164 ,78
1165 ,79
1166 ,77
1167 ,73
1168 ,73
1169 ,74
1170 ,73
1171 ,75
1172 ,76
1173 ,73
1174 ,74
1175 ,74
1176 ,77
1177 ,78
1178 ,74
1179 ,75
1180 ,78
1181 ,82
1182 ,76
1183 ,75
1184 ,76
1185 ,74
1186 ,73
1187 ,74
1188 ,74
1189 ,73
1190 ,73
1191 ,73
1192 ,70
1193 ,71
1194 ,71
1195 ,69
1196 ,66
1197 ,68
1198 ,70
1199 ,68
1200 ,66
1201 ,70
1202 ,69
1203 ,70
1204 ,69
1205 ,68
1206 ,67
1207 ,66
1208 ,67
1209 ,65
1210 ,65
1211 ,65
1212 ,66
1213 ,64
1214 ,62
1215 ,61
1216 ,61
1217 ,61
1218 ,61
1219 ,62
1220 ,60
1221 ,59
1222 ,61
1223 ,61
1224 ,62
1225 ,63
1226 ,63
1227 ,64
1228 ,64
1229 ,62
1230 ,58
1231 ,58
1232 ,59
1233 ,59
1234 ,59
1235 ,57
1236 ,56
1237 ,56
1238 ,56
1239 ,54
1240 ,56
1241 ,55
1242 ,52
1243 ,57
1244 ,58
1245 ,61
1246 ,63
1247 ,65
1248 ,65
1249 ,63
1250 ,63
1251 ,64
1252 ,63
1253 ,63
1254 ,61
1255 ,61
1256 ,62
1257 ,64
1258 ,63
1259 ,60
1260 ,58
1261 ,57
1262 ,54
1263 ,54
1264 ,57
1265 ,55
1266 ,53
1267 ,52
1268 ,54
1269 ,51
1270 ,50
1271 ,51
1272 ,52
1273 ,54
1274 ,53
1275 ,54
1276 ,55
1277 ,52
1278 ,52
1279 ,55
1280 ,55
1281 ,52
1282 ,53
1283 ,53
1284 ,53
1285 ,48
1286 ,46
1287 ,45
1288 ,46
1289 ,47
1290 ,50
1291 ,52
1292 ,51
1293 ,52
1294 ,50
1295 ,49
1296 ,51
1297 ,51
1298 ,49
1299 ,45
1300 ,41
1301 ,41
1302 ,40
1303 ,39
1304 ,39
1305 ,38
1306 ,40
1307 ,37
1308 ,39
1309 ,36
1310 ,36
1311 ,32
1312 ,30
1313 ,32
1314 ,34
1315 ,31
1316 ,32
1317 ,33
1318 ,33
1319 ,34
1320 ,30
1321 ,30
1322 ,31
1323 ,30
1324 ,27
1325 ,26
1326 ,24
1327 ,27
1328 ,26
1329 ,25
1330 ,20
1331 ,18
1332 ,17
1333 ,15
1334 ,18
1335 ,16
1336 ,13
1337 ,13
1338 ,14
1339 ,14
1340 ,13
1341 ,13
1342 ,14
1343 ,14
1344 ,12
1345 ,16
1346 ,18
1347 ,18
1348 ,16
1349 ,17
1350 ,13
1351 ,15
1352 ,17
1353 ,19
1354 ,18
1355 ,16
1356 ,16
1357 ,17
1358 ,17
1359 ,18
1360 ,19
1361 ,17
1362 ,17
1363 ,19
1364 ,21
1365 ,21
1366 ,20
1367 ,19
1368 ,17
1369 ,17
1370 ,22
1371 ,22
1372 ,23
1373 ,22
1374 ,20
1375 ,19
1376 ,17
1377 ,18
1378 ,23
1379 ,22
1380 ,22
1381 ,22
1382 ,23
1383 ,21
1384 ,23
1385 ,23
1386 ,20
1387 ,21
1388 ,19
1389 ,20
1390 ,23
1391 ,25
1392 ,25
1393 ,25
1394 ,25
1395 ,25
1396 ,26
1397 ,22
1398 ,21
1399 ,21
1400 ,22
1401 ,21
1402 ,20
1403 ,17
1404 ,19
1405 ,21
1406 ,19
1407 ,16
1408 ,20
1409 ,20
1410 ,22
1411 ,22
1412 ,16
1413 ,18
1414 ,17
1415 ,17
1416 ,19
1417 ,22
1418 ,23
1419 ,24
1420 ,24
1421 ,18
1422 ,16
1423 ,14
1424 ,18
1425 ,20
1426 ,22
1427 ,22
1428 ,24
1429 ,23
1430 ,29
1431 ,29
1432 ,30
1433 ,32
1434 ,38
1435 ,39
1436 ,39
1437 ,38
1438 ,40
1439 ,42
1440 ,44
