292 ,20
293 ,21
294 ,21
295 ,22
296 ,23
297 ,23
298 ,23
299 ,23
300 ,23
301 ,22
302 ,22
303 ,23
304 ,23
305 ,23
306 ,22
307 ,21
308 ,21
309 ,20
310 ,19
311 ,20
312 ,21
313 ,22
314 ,23
315 ,22
316 ,22
317 ,22
318 ,21
319 ,22
320 ,22
321 ,23
322 ,23
323 ,24
324 ,24
325 ,25
326 ,25
327 ,25
328 ,25
329 ,25
330 ,25
331 ,25
332 ,25
333 ,24
334 ,24
335 ,25
336 ,25
337 ,24
338 ,25
339 ,24
340 ,24
341 ,23
342 ,24
343 ,25
344 ,25
345 ,24
346 ,24
347 ,24
348 ,25
349 ,25
350 ,25
351 ,25
352 ,25
353 ,25
354 ,25
355 ,25
356 ,25
357 ,26
358 ,26
359 ,26
360 ,26
361 ,25
362 ,25
363 ,25
364 ,25
365 ,26
366 ,26
367 ,26
368 ,25
369 ,24
370 ,23
371 ,24
372 ,24
373 ,25
374 ,25
375 ,26
376 ,26
377 ,25
378 ,24
379 ,24
380 ,24
381 ,24
382 ,26
383 ,26
384 ,26
385 ,26
386 ,26
387 ,26
388 ,26
389 ,25
390 ,26
391 ,26
392 ,26
393 ,26
394 ,26
395 ,27
396 ,27
397 ,27
398 ,27
399 ,27
400 ,27
401 ,26
402 ,26
403 ,26
404 ,27
405 ,27
406 ,26
407 ,25
408 ,25
409 ,24
410 ,24
411 ,25
412 ,25
413 ,25
414 ,25
415 ,26
416 ,27
417 ,28
418 ,27
419 ,27
420 ,27
421 ,26
422 ,25
423 ,24
424 ,24
425 ,25
426 ,25
427 ,25
428 ,26
429 ,25
430 ,25
431 ,24
432 ,26
433 ,25
434 ,25
435 ,26
436 ,24
437 ,27
438 ,29
439 ,28
440 ,29
441 ,29
442 ,31
443 ,29
444 ,30
445 ,28
446 ,25
447 ,27
448 ,24
449 ,23
450 ,22
451 ,22
452 ,22
453 ,21
454 ,17
455 ,18
456 ,19
457 ,20
458 ,20
459 ,19
460 ,19
461 ,18
462 ,18
463 ,18
464 ,18
465 ,18
466 ,16
467 ,16
468 ,17
469 ,20
470 ,20
471 ,21
472 ,21
473 ,22
474 ,25
475 ,25
476 ,24
477 ,27
478 ,26
479 ,26
480 ,24
481 ,22
482 ,23
483 ,20
484 ,22
485 ,22
486 ,22
487 ,23
488 ,18
489 ,15
490 ,13
491 ,13
492 ,13
493 ,13
494 ,10
495 ,13
496 ,12
497 ,10
498 ,10
499 ,11
500 ,12
501 ,12
502 ,11
503 ,10
504 ,10
505 ,7
506 ,7
507 ,4
508 ,2
509 ,2
510 ,2
511 ,3
512 ,3
513 ,4
514 ,3
515 ,0
516 ,0
517 ,0
518 ,2
519 ,1
520 ,3
521 ,6
522 ,7
523 ,6
524 ,5
525 ,3
526 ,2
527 ,3
528 ,2
529 ,0
530 ,0
531 ,0
532 ,0
533 ,0
534 ,5
535 ,7
536 ,7
537 ,6
538 ,8
539 ,5
540 ,2
541 ,0
542 ,0
543 ,0
544 ,0
545 ,0
546 ,0
547 ,1
548 ,1
549 ,0
550 ,0
551 ,1
552 ,2
553 ,1
554 ,2
555 ,3
556 ,4
557 ,4
558 ,4
559 ,7
560 ,8
561 ,9
562 ,9
563 ,9
564 ,8
565 ,8
566 ,8
567 ,8
568 ,10
569 ,8
570 ,8
571 ,8
572 ,10
573 ,10
574 ,10
575 ,10
576 ,9
577 ,8
578 ,6
579 ,7
580 ,7
581 ,8
582 ,8
583 ,7
584 ,6
585 ,6
586 ,5
587 ,4
588 ,4
589 ,1
590 ,0
591 ,0
592 ,1
593 ,3
594 ,5
595 ,1
596 ,0
597 ,0
598 ,0
599 ,0
600 ,0
601 ,0
602 ,2
603 ,3
604 ,1
605 ,0
606 ,1
607 ,0
608 ,1
609 ,1
610 ,0
611 ,0
612 ,1
613 ,1
614 ,1
615 ,0
616 ,0
617 ,0
618 ,0
619 ,0
620 ,0
621 ,0
622 ,0
623 ,1
624 ,0
625 ,1
626 ,0
627 ,0
628 ,0
629 ,2
630 ,0
631 ,0
632 ,0
633 ,1
634 ,0
635 ,0
636 ,0
637 ,3
638 ,3
639 ,2
640 ,2
641 ,2
642 ,1
643 ,0
644 ,0
645 ,1
646 ,1
647 ,1
648 ,4
649 ,4
650 ,5
651 ,6
652 ,5
653 ,3
654 ,4
655 ,3
656 ,1
657 ,1
658 ,3
659 ,2
660 ,1
661 ,2
662 ,6
663 ,7
664 ,6
665 ,5
666 ,4
667 ,6
668 ,6
669 ,6
670 ,5
671 ,6
672 ,7
673 ,6
674 ,5
675 ,5
676 ,5
677 ,7
678 ,5
679 ,4
680 ,5
681 ,4
682 ,2
683 ,3
684 ,4
685 ,1
686 ,1
687 ,4
688 ,6
689 ,9
690 ,10
691 ,6
692 ,8
693 ,11
694 ,9
695 ,10
696 ,12
697 ,14
698 ,11
699 ,15
700 ,15
701 ,18
702 ,20
703 ,20
704 ,20
705 ,22
706 ,20
707 ,22
708 ,20
709 ,19
710 ,18
711 ,20
712 ,19
713 ,21
714 ,19
715 ,21
716 ,19
717 ,19
718 ,19
719 ,19
720 ,22
721 ,25
722 ,25
723 ,25
724 ,28
725 ,29
726 ,34
727 ,35
728 ,36
729 ,38
730 ,42
731 ,44
732 ,42
733 ,41
734 ,44
735 ,44
736 ,47
737 ,48
738 ,49
739 ,51
740 ,54
741 ,53
742 ,56
743 ,56
744 ,53
745 ,53
746 ,54
747 ,56
748 ,56
749 ,58
750 ,54
751 ,53
752 ,52
753 ,54
754 ,54
755 ,54
756 ,51
757 ,52
758 ,55
759 ,52
760 ,50
761 ,51
762 ,50
763 ,49
764 ,49
765 ,49
766 ,50
767 ,52
768 ,55
769 ,56
770 ,58
771 ,61
772 ,60
773 ,63
774 ,65
775 ,62
776 ,64
777 ,61
778 ,61
779 ,60
780 ,60
781 ,59
782 ,59
783 ,58
784 ,57
785 ,59
786 ,58
787 ,59
788 ,56
789 ,57
790 ,55
791 ,52
792 ,49
793 ,50
794 ,50
795 ,50
796 ,48
797 ,47
798 ,45
799 ,43
800 ,42
801 ,45
802 ,47
803 ,50
804 ,49
805 ,48
806 ,46
807 ,45
808 ,46
809 ,44
810 ,43
811 ,42
812 ,43
813 ,42
814 ,38
815 ,36
816 ,38
817 ,34
818 ,32
819 ,34
820 ,35
821 ,34
822 ,35
823 ,35
824 ,35
825 ,35
826 ,39
827 ,38
828 ,36
829 ,37
830 ,36
831 ,35
832 ,35
833 ,34
834 ,37
835 ,35
836 ,34
837 ,33
838 ,28
839 ,30
840 ,30
841 ,32
842 ,31
843 ,31
844 ,29
845 ,29
846 ,29
847 ,29
848 ,28
849 ,27
850 ,23
851 ,24
852 ,26
853 ,25
854 ,27
855 ,25
856 ,27
857 ,26
858 ,25
859 ,24
860 ,24
861 ,21
862 ,26
863 ,30
864 ,29
865 ,25
866 ,21
867 ,17
868 ,20
869 ,21
870 ,18
871 ,18
872 ,19
873 ,23
874 ,24
875 ,24
876 ,23
877 ,21
878 ,21
879 ,20
880 ,18
881 ,16
882 ,16
883 ,17
884 ,16
885 ,16
886 ,17
887 ,19
888 ,18
889 ,18
890 ,16
891 ,16
892 ,18
893 ,20
894 ,22
895 ,18
896 ,19
897 ,17
898 ,19
899 ,14
900 ,13
901 ,11
902 ,12
903 ,15
904 ,13
905 ,13
906 ,14
907 ,16
908 ,19
909 ,17
910 ,17
911 ,17
912 ,16
913 ,16
914 ,16
915 ,17
916 ,20
917 ,16
918 ,15
919 ,13
920 ,13
921 ,16
922 ,21
923 ,18
924 ,21
925 ,22
926 ,25
927 ,24
928 ,25
929 ,29
930 ,24
931 ,25
932 ,28
933 ,29
934 ,31
935 ,31
936 ,28
937 ,26
938 ,28
939 ,29
940 ,27
941 ,26
942 ,28
943 ,31
944 ,31
945 ,30
946 ,29
947 ,31
948 ,33
949 ,29
950 ,27
951 ,26
952 ,26
953 ,29
954 ,30
955 ,28
956 ,28
957 ,30
958 ,29
959 ,27
960 ,28
961 ,28
962 ,29
963 ,29
964 ,26
965 ,28
966 ,34
967 ,32
968 ,32
969 ,34
970 ,33
971 ,36
972 ,39
973 ,37
974 ,35
975 ,35
976 ,35
977 ,29
978 ,30
979 ,32
980 ,34
981 ,31
982 ,25
983 ,22
984 ,19
985 ,18
986 ,19
987 ,25
988 ,29
989 ,28
990 ,35
991 ,31
992 ,35
993 ,37
994 ,35
995 ,35
996 ,42
997 ,45
998 ,43
999 ,45
1000 ,47
1001 ,48
1002 ,47
1003 ,46
1004 ,45
1005 ,48
1006 ,53
1007 ,56
1008 ,56
1009 ,58
1010 ,56
1011 ,58
1012 ,61
1013 ,62
1014 ,58
1015 ,60
1016 ,64
1017 ,64
1018 ,65
1019 ,69
1020 ,73
1021 ,76
1022 ,75
1023 ,76
1024 ,76
1025 ,77
1026 ,79
1027 ,81
1028 ,84
1029 ,84
1030 ,83
1031 ,85
1032 ,87
1033 ,88
1034 ,88
1035 ,88
1036 ,88
1037 ,88
1038 ,87
1039 ,87
1040 ,88
1041 ,86
1042 ,86
1043 ,81
1044 ,83
1045 ,86
1046 ,83
1047 ,86
1048 ,88
1049 ,88
1050 ,85
1051 ,85
1052 ,85
1053 ,82
1054 ,84
1055 ,87
1056 ,88
1057 ,87
1058 ,88
1059 ,85
1060 ,88
1061 ,88
1062 ,88
1063 ,88
1064 ,88
1065 ,88
1066 ,88
1067 ,88
1068 ,88
1069 ,87
1070 ,84
1071 ,85
1072 ,88
1073 ,88
1074 ,87
1075 ,86
1076 ,88
1077 ,88
1078 ,86
1079 ,87
1080 ,88
1081 ,88
1082 ,88
1083 ,88
1084 ,83
1085 ,83
1086 ,88
1087 ,86
1088 ,86
1089 ,83
1090 ,85
1091 ,87
1092 ,87
1093 ,88
1094 ,87
1095 ,88
1096 ,87
1097 ,87
1098 ,88
1099 ,85
1100 ,88
1101 ,88
1102 ,88
1103 ,88
1104 ,88
1105 ,88
1106 ,87
1107 ,85
1108 ,82
1109 ,83
1110 ,84
1111 ,86
1112 ,88
1113 ,88
1114 ,86
1115 ,87
1116 ,83
1117 ,82
1118 ,84
1119 ,84
1120 ,84
1121 ,82
1122 ,81
1123 ,87
1124 ,86
1125 ,87
1126 ,88
1127 ,87
1128 ,85
1129 ,88
1130 ,88
1131 ,86
1132 ,83
1133 ,86
1134 ,85
1135 ,83
1136 ,80
1137 ,82
1138 ,81
1139 ,84
1140 ,82
1141 ,82
1142 ,81
1143 ,78
1144 ,79
1145 ,85
1146 ,84
1147 ,86
1148 ,81
1149 ,86
1150 ,85
1151 ,88
1152 ,85
1153 ,84
1154 ,84
1155 ,82
1156 ,83
1157 ,82
1158 ,79
1159 ,80
1160 ,80
1161 ,81
1162 ,80
1163 ,79
1164 ,79
1165 ,77
1166 ,79
1167 ,74
1168 ,72
1169 ,70
1170 ,72
1171 ,75
1172 ,76
1173 ,78
1174 ,79
1175 ,75
1176 ,72
1177 ,72
1178 ,74
1179 ,75
1180 ,74
1181 ,75
1182 ,73
1183 ,72
1184 ,69
1185 ,73
1186 ,74
1187 ,77
1188 ,75
1189 ,77
1190 ,80
1191 ,82
1192 ,82
1193 ,81
1194 ,80
1195 ,80
1196 ,76
1197 ,79
1198 ,77
1199 ,74
1200 ,76
1201 ,75
1202 ,77
1203 ,78
1204 ,77
1205 ,77
1206 ,80
1207 ,80
1208 ,78
1209 ,78
1210 ,76
1211 ,76
1212 ,79
1213 ,82
1214 ,81
1215 ,80
1216 ,81
1217 ,83
1218 ,86
1219 ,88
1220 ,88
1221 ,88
1222 ,88
1223 ,88
1224 ,85
1225 ,88
1226 ,86
1227 ,83
1228 ,81
1229 ,84
1230 ,84
1231 ,85
1232 ,85
1233 ,82
1234 ,83
1235 ,81
1236 ,77
1237 ,78
1238 ,77
1239 ,74
1240 ,75
1241 ,75
1242 ,76
1243 ,76
1244 ,78
1245 ,81
1246 ,78
1247 ,80
1248 ,80
1249 ,82
1250 ,82
1251 ,82
1252 ,82
1253 ,84
1254 ,81
1255 ,84
1256 ,82
1257 ,79
1258 ,75
1259 ,74
1260 ,71
1261 ,72
1262 ,68
1263 ,69
1264 ,69
1265 ,69
1266 ,67
1267 ,64
1268 ,59
1269 ,59
1270 ,59
1271 ,60
1272 ,61
1273 ,62
1274 ,64
1275 ,63
1276 ,58
1277 ,60
1278 ,61
1279 ,58
1280 ,56
1281 ,58
1282 ,57
1283 ,56
1284 ,58
1285 ,59
1286 ,59
1287 ,57
1288 ,55
1289 ,55
1290 ,54
1291 ,56
1292 ,54
1293 ,55
1294 ,54
1295 ,55
1296 ,54
1297 ,54
1298 ,56
1299 ,55
1300 ,55
1301 ,55
1302 ,53
1303 ,52
1304 ,54
1305 ,56
1306 ,56
1307 ,54
1308 ,54
1309 ,55
1310 ,57
1311 ,58
1312 ,57
1313 ,57
1314 ,51
1315 ,49
1316 ,47
1317 ,49
1318 ,45
1319 ,44
1320 ,43
1321 ,46
1322 ,46
1323 ,46
1324 ,44
1325 ,44
1326 ,46
1327 ,45
1328 ,47
1329 ,47
1330 ,45
1331 ,45
1332 ,43
1333 ,46
1334 ,47
1335 ,46
1336 ,46
1337 ,44
1338 ,43
1339 ,43
1340 ,44
1341 ,44
1342 ,43
1343 ,40
1344 ,38
1345 ,40
1346 ,38
1347 ,35
1348 ,35
1349 ,36
1350 ,36
1351 ,38
1352 ,38
1353 ,38
1354 ,35
1355 ,32
1356 ,35
1357 ,31
1358 ,28
1359 ,30
1360 ,32
1361 ,32
1362 ,33
1363 ,36
1364 ,36
1365 ,36
1366 ,34
1367 ,29
1368 ,28
1369 ,27
1370 ,28
1371 ,32
1372 ,34
1373 ,38
1374 ,38
1375 ,38
1376 ,37
1377 ,38
1378 ,38
1379 ,38
1380 ,33
1381 ,32
1382 ,32
1383 ,31
1384 ,32
1385 ,31
1386 ,29
1387 ,29
1388 ,30
1389 ,31
1390 ,33
1391 ,30
1392 ,31
1393 ,35
1394 ,37
1395 ,38
1396 ,38
1397 ,38
1398 ,38
1399 ,36
1400 ,37
1401 ,38
1402 ,37
1403 ,36
1404 ,36
1405 ,35
1406 ,35
1407 ,35
1408 ,33
1409 ,33
1410 ,35
1411 ,38
1412 ,37
1413 ,38
1414 ,40
1415 ,40
1416 ,46
1417 ,42
1418 ,45
1419 ,43
1420 ,40
1421 ,36
1422 ,38
1423 ,39
1424 ,38
1425 ,34
1426 ,34
1427 ,40
1428 ,40
1429 ,41
1430 ,43
1431 ,43
1432 ,43
1433 ,44
1434 ,50
1435 ,51
1436 ,52
1437 ,56
1438 ,58
1439 ,58
1440 ,60
