233 ,79
234 ,79
235 ,80
236 ,80
237 ,81
238 ,82
239 ,82
240 ,83
241 ,82
242 ,83
243 ,83
244 ,82
245 ,81
246 ,81
247 ,81
248 ,82
249 ,82
250 ,81
251 ,81
252 ,81
253 ,82
254 ,82
255 ,82
256 ,82
257 ,82
258 ,82
259 ,81
260 ,81
261 ,80
262 ,79
263 ,79
264 ,78
265 ,77
266 ,77
267 ,77
268 ,77
269 ,77
270 ,77
271 ,77
272 ,78
273 ,77
274 ,76
275 ,77
276 ,77
277 ,76
278 ,74
279 ,73
280 ,71
281 ,72
282 ,71
283 ,73
284 ,73
285 ,72
286 ,74
287 ,73
288 ,74
289 ,73
290 ,75
291 ,77
292 ,77
293 ,78
294 ,78
295 ,78
296 ,79
297 ,79
298 ,79
299 ,79
300 ,80
301 ,80
302 ,81
303 ,81
304 ,80
305 ,80
306 ,81
307 ,81
308 ,82
309 ,83
310 ,83
311 ,82
312 ,82
313 ,82
314 ,82
315 ,82
316 ,82
317 ,82
318 ,83
319 ,83
320 ,82
321 ,81
322 ,80
323 ,80
324 ,79
325 ,79
326 ,80
327 ,81
328 ,81
329 ,82
330 ,82
331 ,82
332 ,82
333 ,82
334 ,82
335 ,82
336 ,82
337 ,83
338 ,83
339 ,83
340 ,84
341 ,84
342 ,84
343 ,84
344 ,84
345 ,84
346 ,84
347 ,84
348 ,84
349 ,84
350 ,84
351 ,84
352 ,83
353 ,83
354 ,83
355 ,83
356 ,84
357 ,84
358 ,84
359 ,84
360 ,84
361 ,85
362 ,85
363 ,85
364 ,85
365 ,85
366 ,85
367 ,86
368 ,85
369 ,85
370 ,85
371 ,84
372 ,84
373 ,84
374 ,84
375 ,84
376 ,84
377 ,84
378 ,83
379 ,84
380 ,84
381 ,82
382 ,83
383 ,83
384 ,82
385 ,83
386 ,82
387 ,81
388 ,82
389 ,81
390 ,80
391 ,80
392 ,79
393 ,79
394 ,80
395 ,80
396 ,80
397 ,81
398 ,81
399 ,82
400 ,82
401 ,82
402 ,82
403 ,82
404 ,82
405 ,82
406 ,82
407 ,82
408 ,83
409 ,83
410 ,83
411 ,83
412 ,82
413 ,82
414 ,81
415 ,82
416 ,83
417 ,81
418 ,81
419 ,82
420 ,83
421 ,83
422 ,84
423 ,84
424 ,85
425 ,85
426 ,86
427 ,86
428 ,87
429 ,88
430 ,88
431 ,88
432 ,88
433 ,88
434 ,88
435 ,88
436 ,88
437 ,88
438 ,88
439 ,86
440 ,82
441 ,82
442 ,82
443 ,84
444 ,82
445 ,81
446 ,80
447 ,82
448 ,82
449 ,82
450 ,80
451 ,78
452 ,79
453 ,77
454 ,77
455 ,75
456 ,72
457 ,72
458 ,73
459 ,71
460 ,72
461 ,68
462 ,68
463 ,68
464 ,67
465 ,70
466 ,70
467 ,71
468 ,74
469 ,70
470 ,71
471 ,73
472 ,76
473 ,78
474 ,75
475 ,74
476 ,74
477 ,74
478 ,75
479 ,75
480 ,75
481 ,76
482 ,75
483 ,74
484 ,71
485 ,72
486 ,68
487 ,66
488 ,67
489 ,68
490 ,71
491 ,70
492 ,69
493 ,69
494 ,66
495 ,67
496 ,64
497 ,63
498 ,62
499 ,59
500 ,61
501 ,62
502 ,59
503 ,60
504 ,60
505 ,60
506 ,58
507 ,56
508 ,54
509 ,55
510 ,53
511 ,55
512 ,51
513 ,50
514 ,50
515 ,50
516 ,53
517 ,53
518 ,51
519 ,47
520 ,50
521 ,46
522 ,45
523 ,45
524 ,43
525 ,45
526 ,42
527 ,40
528 ,37
529 ,34
530 ,32
531 ,34
532 ,34
533 ,26
534 ,27
535 ,27
536 ,31
537 ,31
538 ,27
539 ,26
540 ,26
541 ,28
542 ,27
543 ,26
544 ,25
545 ,24
546 ,26
547 ,25
548 ,26
549 ,25
550 ,24
551 ,24
552 ,22
553 ,21
554 ,21
555 ,19
556 ,18
557 ,18
558 ,20
559 ,23
560 ,24
561 ,25
562 ,26
563 ,23
564 ,23
565 ,23
566 ,22
567 ,22
568 ,20
569 ,21
570 ,19
571 ,21
572 ,20
573 ,20
574 ,19
575 ,19
576 ,18
577 ,17
578 ,16
579 ,16
580 ,16
581 ,17
582 ,17
583 ,19
584 ,18
585 ,19
586 ,20
587 ,20
588 ,19
589 ,20
590 ,22
591 ,23
592 ,25
593 ,24
594 ,25
595 ,27
596 ,27
597 ,31
598 ,31
599 ,32
600 ,32
601 ,35
602 ,36
603 ,38
604 ,38
605 ,37
606 ,37
607 ,37
608 ,39
609 ,38
610 ,38
611 ,37
612 ,37
613 ,38
614 ,39
615 ,41
616 ,41
617 ,42
618 ,43
619 ,42
620 ,43
621 ,44
622 ,43
623 ,43
624 ,43
625 ,41
626 ,42
627 ,42
628 ,41
629 ,42
630 ,42
631 ,43
632 ,44
633 ,43
634 ,45
635 ,45
636 ,45
637 ,45
638 ,42
639 ,45
640 ,46
641 ,46
642 ,47
643 ,47
644 ,45
645 ,44
646 ,45
647 ,43
648 ,44
649 ,44
650 ,44
651 ,42
652 ,41
653 ,42
654 ,43
655 ,43
656 ,42
657 ,45
658 ,43
659 ,43
660 ,43
661 ,43
662 ,42
663 ,43
664 ,44
665 ,43
666 ,43
667 ,43
668 ,46
669 ,44
670 ,42
671 ,42
672 ,45
673 ,46
674 ,45
675 ,47
676 ,44
677 ,43
678 ,40
679 ,40
680 ,41
681 ,41
682 ,44
683 ,43
684 ,43
685 ,43
686 ,44
687 ,44
688 ,44
689 ,41
690 ,42
691 ,41
692 ,42
693 ,42
694 ,40
695 ,38
696 ,42
697 ,42
698 ,40
699 ,37
700 ,37
701 ,37
702 ,38
703 ,39
704 ,39
705 ,40
706 ,41
707 ,42
708 ,41
709 ,42
710 ,43
711 ,42
712 ,39
713 ,38
714 ,38
715 ,40
716 ,40
717 ,42
718 ,39
719 ,40
720 ,38
721 ,37
722 ,33
723 ,30
724 ,26
725 ,26
726 ,23
727 ,23
728 ,25
729 ,20
730 ,20
731 ,26
732 ,28
733 ,29
734 ,30
735 ,29
736 ,29
737 ,24
738 ,23
739 ,20
740 ,23
741 ,24
742 ,25
743 ,24
744 ,28
745 ,34
746 ,36
747 ,38
748 ,41
749 ,42
750 ,47
751 ,48
752 ,52
753 ,49
754 ,50
755 ,51
756 ,53
757 ,56
758 ,55
759 ,54
760 ,55
761 ,62
762 ,62
763 ,63
764 ,65
765 ,61
766 ,66
767 ,65
768 ,65
769 ,66
770 ,65
771 ,66
772 ,69
773 ,71
774 ,68
775 ,66
776 ,63
777 ,60
778 ,59
779 ,60
780 ,60
781 ,62
782 ,63
783 ,63
784 ,59
785 ,61
786 ,56
787 ,58
788 ,59
789 ,57
790 ,57
791 ,54
792 ,52
793 ,52
794 ,50
795 ,47
796 ,51
797 ,52
798 ,50
799 ,49
800 ,48
801 ,46
802 ,46
803 ,46
804 ,46
805 ,46
806 ,46
807 ,43
808 ,43
809 ,41
810 ,40
811 ,40
812 ,40
813 ,38
814 ,39
815 ,41
816 ,40
817 ,40
818 ,38
819 ,35
820 ,32
821 ,33
822 ,35
823 ,35
824 ,37
825 ,37
826 ,40
827 ,40
828 ,40
829 ,42
830 ,44
831 ,44
832 ,42
833 ,39
834 ,36
835 ,37
836 ,37
837 ,40
838 ,39
839 ,41
840 ,42
841 ,44
842 ,46
843 ,46
844 ,44
845 ,45
846 ,47
847 ,50
848 ,52
849 ,54
850 ,53
851 ,53
852 ,50
853 ,51
854 ,50
855 ,52
856 ,54
857 ,51
858 ,51
859 ,50
860 ,51
861 ,52
862 ,52
863 ,51
864 ,54
865 ,56
866 ,55
867 ,56
868 ,58
869 ,58
870 ,61
871 ,60
872 ,62
873 ,66
874 ,69
875 ,69
876 ,67
877 ,68
878 ,68
879 ,69
880 ,70
881 ,72
882 ,72
883 ,74
884 ,73
885 ,70
886 ,70
887 ,67
888 ,70
889 ,75
890 ,70
891 ,71
892 ,70
893 ,68
894 ,67
895 ,65
896 ,63
897 ,62
898 ,61
899 ,63
900 ,62
901 ,61
902 ,64
903 ,67
904 ,67
905 ,67
906 ,70
907 ,68
908 ,67
909 ,70
910 ,67
911 ,67
912 ,68
913 ,66
914 ,67
915 ,70
916 ,75
917 ,77
918 ,77
919 ,76
920 ,78
921 ,80
922 ,78
923 ,81
924 ,79
925 ,80
926 ,78
927 ,78
928 ,77
929 ,78
930 ,77
931 ,79
932 ,80
933 ,75
934 ,74
935 ,72
936 ,73
937 ,70
938 ,70
939 ,72
940 ,69
941 ,71
942 ,74
943 ,76
944 ,80
945 ,79
946 ,77
947 ,80
948 ,81
949 ,84
950 ,86
951 ,88
952 ,88
953 ,88
954 ,88
955 ,87
956 ,86
957 ,88
958 ,88
959 ,86
960 ,88
961 ,88
962 ,88
963 ,87
964 ,88
965 ,88
966 ,88
967 ,85
968 ,85
969 ,85
970 ,86
971 ,86
972 ,88
973 ,88
974 ,88
975 ,88
976 ,87
977 ,87
978 ,88
979 ,86
980 ,86
981 ,84
982 ,85
983 ,88
984 ,87
985 ,84
986 ,82
987 ,79
988 ,82
989 ,83
990 ,83
991 ,84
992 ,83
993 ,84
994 ,79
995 ,81
996 ,76
997 ,77
998 ,75
999 ,76
1000 ,80
1001 ,77
1002 ,83
1003 ,87
1004 ,87
1005 ,88
1006 ,85
1007 ,86
1008 ,88
1009 ,88
1010 ,86
1011 ,83
1012 ,80
1013 ,82
1014 ,82
1015 ,84
1016 ,83
1017 ,81
1018 ,84
1019 ,87
1020 ,85
1021 ,87
1022 ,88
1023 ,88
1024 ,88
1025 ,88
1026 ,87
1027 ,88
1028 ,88
1029 ,88
1030 ,88
1031 ,87
1032 ,85
1033 ,85
1034 ,86
1035 ,86
1036 ,87
1037 ,87
1038 ,87
1039 ,85
1040 ,85
1041 ,88
1042 ,88
1043 ,88
1044 ,88
1045 ,88
1046 ,87
1047 ,85
1048 ,88
1049 ,85
1050 ,85
1051 ,84
1052 ,88
1053 ,88
1054 ,88
1055 ,88
1056 ,85
1057 ,83
1058 ,85
1059 ,84
1060 ,86
1061 ,84
1062 ,84
1063 ,84
1064 ,86
1065 ,84
1066 ,87
1067 ,87
1068 ,84
1069 ,85
1070 ,88
1071 ,88
1072 ,88
1073 ,88
1074 ,88
1075 ,88
1076 ,88
1077 ,88
1078 ,88
1079 ,86
1080 ,87
1081 ,88
1082 ,87
1083 ,86
1084 ,83
1085 ,81
1086 ,84
1087 ,79
1088 ,79
1089 ,80
1090 ,83
1091 ,81
1092 ,81
1093 ,84
1094 ,88
1095 ,88
1096 ,87
1097 ,88
1098 ,88
1099 ,88
1100 ,85
1101 ,82
1102 ,81
1103 ,83
1104 ,82
1105 ,83
1106 ,85
1107 ,85
1108 ,86
1109 ,88
1110 ,88
1111 ,88
1112 ,86
1113 ,83
1114 ,84
1115 ,82
1116 ,84
1117 ,86
1118 ,88
1119 ,84
1120 ,86
1121 ,85
1122 ,85
1123 ,87
1124 ,87
1125 ,86
1126 ,87
1127 ,87
1128 ,84
1129 ,84
1130 ,82
1131 ,83
1132 ,86
1133 ,88
1134 ,88
1135 ,87
1136 ,83
1137 ,81
1138 ,79
1139 ,74
1140 ,72
1141 ,74
1142 ,73
1143 ,73
1144 ,78
1145 ,76
1146 ,78
1147 ,77
1148 ,75
1149 ,72
1150 ,72
1151 ,73
1152 ,74
1153 ,78
1154 ,77
1155 ,78
1156 ,78
1157 ,80
1158 ,74
1159 ,74
1160 ,78
1161 ,80
1162 ,81
1163 ,78
1164 ,77
1165 ,73
1166 ,77
1167 ,76
1168 ,77
1169 ,77
1170 ,80
1171 ,80
1172 ,82
1173 ,85
1174 ,81
1175 ,79
1176 ,79
1177 ,79
1178 ,77
1179 ,75
1180 ,74
1181 ,72
1182 ,76
1183 ,76
1184 ,79
1185 ,78
1186 ,77
1187 ,78
1188 ,79
1189 ,79
1190 ,79
1191 ,81
1192 ,81
1193 ,82
1194 ,82
1195 ,84
1196 ,86
1197 ,85
1198 ,87
1199 ,87
1200 ,81
1201 ,85
1202 ,87
1203 ,88
1204 ,88
1205 ,87
1206 ,86
1207 ,86
1208 ,85
1209 ,84
1210 ,85
1211 ,83
1212 ,85
1213 ,84
1214 ,84
1215 ,85
1216 ,87
1217 ,83
1218 ,82
1219 ,80
1220 ,78
1221 ,78
1222 ,79
1223 ,77
1224 ,79
1225 ,80
1226 ,83
1227 ,84
1228 ,87
1229 ,86
1230 ,87
1231 ,88
1232 ,87
1233 ,86
1234 ,88
1235 ,88
1236 ,88
1237 ,85
1238 ,83
1239 ,84
1240 ,83
1241 ,86
1242 ,84
1243 ,86
1244 ,87
1245 ,87
1246 ,88
1247 ,85
1248 ,84
1249 ,82
1250 ,83
1251 ,86
1252 ,85
1253 ,86
1254 ,87
1255 ,88
1256 ,86
1257 ,86
1258 ,85
1259 ,85
1260 ,84
1261 ,85
1262 ,84
1263 ,84
1264 ,86
1265 ,83
1266 ,84
1267 ,82
1268 ,81
1269 ,79
1270 ,78
1271 ,79
1272 ,76
1273 ,77
1274 ,75
1275 ,73
1276 ,72
1277 ,76
1278 ,74
1279 ,69
1280 ,67
1281 ,65
1282 ,64
1283 ,65
1284 ,63
1285 ,64
1286 ,65
1287 ,62
1288 ,61
1289 ,60
1290 ,62
1291 ,61
1292 ,60
1293 ,57
1294 ,57
1295 ,60
1296 ,59
1297 ,61
1298 ,57
1299 ,58
1300 ,60
1301 ,59
1302 ,59
1303 ,59
1304 ,61
1305 ,64
1306 ,63
1307 ,65
1308 ,63
1309 ,60
1310 ,64
1311 ,65
1312 ,65
1313 ,64
1314 ,63
1315 ,65
1316 ,66
1317 ,63
1318 ,61
1319 ,59
1320 ,57
1321 ,56
1322 ,54
1323 ,54
1324 ,53
1325 ,54
1326 ,54
1327 ,53
1328 ,52
1329 ,51
1330 ,49
1331 ,48
1332 ,45
1333 ,45
1334 ,46
1335 ,45
1336 ,43
1337 ,41
1338 ,42
1339 ,47
1340 ,46
1341 ,48
1342 ,50
1343 ,51
1344 ,50
1345 ,50
1346 ,49
1347 ,48
1348 ,47
1349 ,47
1350 ,46
1351 ,48
1352 ,46
1353 ,44
1354 ,45
1355 ,45
1356 ,44
1357 ,41
1358 ,39
1359 ,41
1360 ,41
1361 ,43
1362 ,45
1363 ,48
1364 ,50
1365 ,47
1366 ,46
1367 ,46
1368 ,44
1369 ,41
1370 ,40
1371 ,37
1372 ,38
1373 ,35
1374 ,34
1375 ,32
1376 ,34
1377 ,34
1378 ,34
1379 ,36
1380 ,38
1381 ,38
1382 ,36
1383 ,35
1384 ,38
1385 ,38
1386 ,39
1387 ,37
1388 ,36
1389 ,34
1390 ,34
1391 ,33
1392 ,33
1393 ,36
1394 ,36
1395 ,36
1396 ,37
1397 ,35
1398 ,38
1399 ,39
1400 ,39
1401 ,40
1402 ,40
1403 ,41
1404 ,39
1405 ,38
1406 ,39
1407 ,41
1408 ,44
1409 ,47
1410 ,48
1411 ,49
1412 ,49
1413 ,49
1414 ,50
1415 ,49
1416 ,48
1417 ,50
1418 ,53
1419 ,48
1420 ,46
1421 ,49
1422 ,50
1423 ,51
1424 ,52
1425 ,54
1426 ,55
1427 ,59
1428 ,56
1429 ,57
1430 ,55
1431 ,56
1432 ,54
1433 ,53
1434 ,53
1435 ,58
1436 ,62
1437 ,61
1438 ,66
1439 ,67
1440 ,69
