244 ,45
245 ,45
246 ,45
247 ,45
248 ,45
249 ,45
250 ,45
251 ,45
252 ,45
253 ,46
254 ,46
255 ,45
256 ,45
257 ,45
258 ,45
259 ,44
260 ,44
261 ,44
262 ,45
263 ,44
264 ,44
265 ,44
266 ,45
267 ,44
268 ,44
269 ,45
270 ,44
271 ,44
272 ,44
273 ,44
274 ,43
275 ,43
276 ,42
277 ,41
278 ,40
279 ,39
280 ,39
281 ,40
282 ,38
283 ,37
284 ,36
285 ,37
286 ,39
287 ,39
288 ,38
289 ,37
290 ,36
291 ,35
292 ,35
293 ,33
294 ,34
295 ,35
296 ,35
297 ,35
298 ,36
299 ,37
300 ,38
301 ,38
302 ,37
303 ,38
304 ,39
305 ,39
306 ,40
307 ,39
308 ,38
309 ,39
310 ,38
311 ,37
312 ,37
313 ,37
314 ,37
315 ,37
316 ,37
317 ,37
318 ,37
319 ,37
320 ,37
321 ,37
322 ,37
323 ,36
324 ,35
325 ,35
326 ,35
327 ,34
328 ,34
329 ,34
330 ,35
331 ,35
332 ,35
333 ,35
334 ,35
335 ,35
336 ,36
337 ,36
338 ,36
339 ,36
340 ,36
341 ,37
342 ,38
343 ,38
344 ,39
345 ,39
346 ,39
347 ,40
348 ,39
349 ,40
350 ,41
351 ,41
352 ,41
353 ,41
354 ,41
355 ,41
356 ,41
357 ,41
358 ,41
359 ,41
360 ,40
361 ,40
362 ,40
363 ,40
364 ,39
365 ,38
366 ,38
367 ,39
368 ,40
369 ,41
370 ,42
371 ,43
372 ,43
373 ,44
374 ,44
375 ,45
376 ,45
377 ,45
378 ,45
379 ,46
380 ,47
381 ,47
382 ,47
383 ,47
384 ,46
385 ,46
386 ,46
387 ,46
388 ,46
389 ,46
390 ,46
391 ,46
392 ,45
393 ,46
394 ,45
395 ,45
396 ,45
397 ,45
398 ,44
399 ,44
400 ,44
401 ,44
402 ,43
403 ,43
404 ,43
405 ,42
406 ,41
407 ,42
408 ,41
409 ,42
410 ,42
411 ,42
412 ,41
413 ,42
414 ,42
415 ,41
416 ,41
417 ,41
418 ,40
419 ,40
420 ,40
421 ,40
422 ,40
423 ,41
424 ,42
425 ,42
426 ,42
427 ,43
428 ,45
429 ,43
430 ,43
431 ,43
432 ,41
433 ,41
434 ,41
435 ,39
436 ,38
437 ,39
438 ,42
439 ,45
440 ,45
441 ,47
442 ,45
443 ,46
444 ,46
445 ,48
446 ,45
447 ,44
448 ,44
449 ,46
450 ,45
451 ,44
452 ,44
453 ,46
454 ,49
455 ,51
456 ,51
457 ,52
458 ,51
459 ,50
460 ,48
461 ,48
462 ,50
463 ,48
464 ,51
465 ,49
466 ,48
467 ,48
468 ,50
469 ,51
470 ,51
471 ,51
472 ,49
473 ,50
474 ,53
475 ,53
476 ,52
477 ,51
478 ,51
479 ,52
480 ,52
481 ,54
482 ,55
483 ,57
484 ,56
485 ,55
486 ,52
487 ,53
488 ,54
489 ,55
490 ,56
491 ,60
492 ,62
493 ,64
494 ,64
495 ,63
496 ,64
497 ,67
498 ,70
499 ,72
500 ,73
501 ,73
502 ,77
503 ,78
504 ,79
505 ,82
506 ,84
507 ,84
508 ,85
509 ,86
510 ,85
511 ,88
512 ,88
513 ,88
514 ,87
515 ,88
516 ,88
517 ,88
518 ,88
519 ,86
520 ,85
521 ,84
522 ,80
523 ,80
524 ,84
525 ,84
526 ,87
527 ,86
528 ,81
529 ,82
530 ,82
531 ,80
532 ,85
533 ,86
534 ,83
535 ,82
536 ,81
537 ,80
538 ,84
539 ,83
540 ,82
541 ,84
542 ,84
543 ,87
544 ,88
545 ,88
546 ,88
547 ,84
548 ,84
549 ,86
550 ,86
551 ,85
552 ,84
553 ,83
554 ,82
555 ,84
556 ,86
557 ,85
558 ,85
559 ,86
560 ,86
561 ,87
562 ,88
563 ,88
564 ,88
565 ,87
566 ,87
567 ,86
568 ,87
569 ,87
570 ,87
571 ,88
572 ,88
573 ,87
574 ,86
575 ,88
576 ,88
577 ,87
578 ,87
579 ,88
580 ,88
581 ,88
582 ,87
583 ,88
584 ,88
585 ,88
586 ,88
587 ,86
588 ,87
589 ,88
590 ,86
591 ,86
592 ,86
593 ,85
594 ,86
595 ,87
596 ,87
597 ,87
598 ,86
599 ,85
600 ,86
601 ,87
602 ,86
603 ,86
604 ,85
605 ,83
606 ,86
607 ,84
608 ,84
609 ,83
610 ,85
611 ,86
612 ,85
613 ,85
614 ,86
615 ,87
616 ,86
617 ,84
618 ,83
619 ,84
620 ,84
621 ,82
622 ,84
623 ,84
624 ,84
625 ,83
626 ,83
627 ,82
628 ,82
629 ,77
630 ,77
631 ,76
632 ,76
633 ,75
634 ,75
635 ,75
636 ,74
637 ,75
638 ,73
639 ,75
640 ,76
641 ,74
642 ,74
643 ,75
644 ,74
645 ,74
646 ,73
647 ,73
648 ,73
649 ,73
650 ,74
651 ,72
652 ,72
653 ,72
654 ,72
655 ,73
656 ,72
657 ,71
658 ,72
659 ,70
660 ,70
661 ,70
662 ,68
663 ,71
664 ,70
665 ,67
666 ,70
667 ,69
668 ,69
669 ,70
670 ,69
671 ,69
672 ,68
673 ,68
674 ,65
675 ,65
676 ,65
677 ,65
678 ,63
679 ,60
680 ,60
681 ,61
682 ,61
683 ,61
684 ,60
685 ,59
686 ,57
687 ,58
688 ,55
689 ,50
690 ,49
691 ,49
692 ,47
693 ,50
694 ,52
695 ,54
696 ,54
697 ,55
698 ,52
699 ,54
700 ,59
701 ,60
702 ,58
703 ,59
704 ,60
705 ,59
706 ,60
707 ,61
708 ,64
709 ,61
710 ,62
711 ,56
712 ,56
713 ,54
714 ,54
715 ,53
716 ,55
717 ,55
718 ,55
719 ,53
720 ,53
721 ,55
722 ,56
723 ,54
724 ,54
725 ,54
726 ,52
727 ,47
728 ,46
729 ,45
730 ,43
731 ,42
732 ,43
733 ,44
734 ,48
735 ,43
736 ,41
737 ,42
738 ,44
739 ,44
740 ,45
741 ,44
742 ,42
743 ,46
744 ,45
745 ,40
746 ,40
747 ,39
748 ,38
749 ,40
750 ,41
751 ,37
752 ,35
753 ,38
754 ,39
755 ,34
756 ,32
757 ,31
758 ,32
759 ,30
760 ,28
761 ,25
762 ,21
763 ,24
764 ,23
765 ,19
766 ,19
767 ,20
768 ,16
769 ,14
770 ,12
771 ,11
772 ,10
773 ,12
774 ,14
775 ,18
776 ,19
777 ,21
778 ,22
779 ,24
780 ,27
781 ,28
782 ,24
783 ,23
784 ,25
785 ,24
786 ,23
787 ,21
788 ,22
789 ,22
790 ,24
791 ,21
792 ,20
793 ,19
794 ,17
795 ,16
796 ,13
797 ,14
798 ,14
799 ,14
800 ,11
801 ,14
802 ,16
803 ,15
804 ,17
805 ,18
806 ,16
807 ,14
808 ,13
809 ,12
810 ,11
811 ,10
812 ,10
813 ,9
814 ,9
815 ,7
816 ,5
817 ,7
818 ,5
819 ,1
820 ,3
821 ,2
822 ,0
823 ,0
824 ,0
825 ,1
826 ,0
827 ,0
828 ,0
829 ,0
830 ,0
831 ,0
832 ,0
833 ,0
834 ,5
835 ,4
836 ,5
837 ,7
838 ,7
839 ,10
840 ,8
841 ,8
842 ,6
843 ,4
844 ,3
845 ,6
846 ,6
847 ,2
848 ,2
849 ,7
850 ,10
851 ,9
852 ,8
853 ,10
854 ,12
855 ,12
856 ,16
857 ,14
858 ,15
859 ,15
860 ,15
861 ,14
862 ,15
863 ,16
864 ,16
865 ,12
866 ,14
867 ,14
868 ,15
869 ,13
870 ,12
871 ,11
872 ,11
873 ,8
874 ,7
875 ,9
876 ,6
877 ,3
878 ,5
879 ,4
880 ,3
881 ,0
882 ,0
883 ,2
884 ,6
885 ,9
886 ,9
887 ,7
888 ,9
889 ,9
890 ,10
891 ,11
892 ,11
893 ,12
894 ,14
895 ,15
896 ,17
897 ,13
898 ,13
899 ,16
900 ,18
901 ,17
902 ,19
903 ,18
904 ,18
905 ,19
906 ,19
907 ,20
908 ,21
909 ,20
910 ,19
911 ,17
912 ,18
913 ,15
914 ,14
915 ,11
916 ,13
917 ,14
918 ,13
919 ,13
920 ,12
921 ,12
922 ,13
923 ,15
924 ,14
925 ,16
926 ,15
927 ,10
928 ,8
929 ,7
930 ,10
931 ,15
932 ,12
933 ,17
934 ,17
935 ,14
936 ,13
937 ,13
938 ,15
939 ,17
940 ,19
941 ,21
942 ,23
943 ,24
944 ,23
945 ,24
946 ,27
947 ,26
948 ,25
949 ,26
950 ,24
951 ,26
952 ,25
953 ,24
954 ,23
955 ,24
956 ,21
957 ,22
958 ,22
959 ,20
960 ,20
961 ,25
962 ,29
963 ,27
964 ,27
965 ,33
966 ,30
967 ,29
968 ,27
969 ,28
970 ,28
971 ,29
972 ,29
973 ,32
974 ,34
975 ,29
976 ,23
977 ,24
978 ,25
979 ,23
980 ,23
981 ,23
982 ,24
983 ,22
984 ,22
985 ,24
986 ,20
987 ,19
988 ,22
989 ,22
990 ,22
991 ,12
992 ,14
993 ,17
994 ,15
995 ,12
996 ,8
997 ,7
998 ,4
999 ,8
1000 ,8
1001 ,8
1002 ,6
1003 ,11
1004 ,11
1005 ,11
1006 ,7
1007 ,8
1008 ,4
1009 ,5
1010 ,3
1011 ,5
1012 ,3
1013 ,2
1014 ,0
1015 ,1
1016 ,1
1017 ,4
1018 ,3
1019 ,2
1020 ,1
1021 ,2
1022 ,3
1023 ,5
1024 ,3
1025 ,4
1026 ,2
1027 ,1
1028 ,0
1029 ,1
1030 ,0
1031 ,2
1032 ,4
1033 ,3
1034 ,2
1035 ,0
1036 ,0
1037 ,0
1038 ,0
1039 ,0
1040 ,1
1041 ,5
1042 ,5
1043 ,3
1044 ,2
1045 ,2
1046 ,2
1047 ,1
1048 ,3
1049 ,0
1050 ,1
1051 ,3
1052 ,4
1053 ,3
1054 ,4
1055 ,3
1056 ,2
1057 ,0
1058 ,0
1059 ,0
1060 ,0
1061 ,0
1062 ,0
1063 ,0
1064 ,0
1065 ,0
1066 ,0
1067 ,0
1068 ,0
1069 ,2
1070 ,3
1071 ,2
1072 ,0
1073 ,0
1074 ,0
1075 ,0
1076 ,1
1077 ,0
1078 ,0
1079 ,0
1080 ,2
1081 ,0
1082 ,0
1083 ,0
1084 ,1
1085 ,4
1086 ,4
1087 ,7
1088 ,8
1089 ,1
1090 ,2
1091 ,1
1092 ,1
1093 ,0
1094 ,0
1095 ,0
1096 ,0
1097 ,2
1098 ,1
1099 ,4
1100 ,3
1101 ,0
1102 ,1
1103 ,1
1104 ,0
1105 ,1
1106 ,2
1107 ,1
1108 ,2
1109 ,1
1110 ,5
1111 ,8
1112 ,10
1113 ,10
1114 ,8
1115 ,9
1116 ,7
1117 ,6
1118 ,7
1119 ,8
1120 ,11
1121 ,12
1122 ,12
1123 ,9
1124 ,13
1125 ,15
1126 ,13
1127 ,13
1128 ,12
1129 ,13
1130 ,13
1131 ,13
1132 ,15
1133 ,16
1134 ,17
1135 ,16
1136 ,14
1137 ,16
1138 ,16
1139 ,18
1140 ,20
1141 ,19
1142 ,18
1143 ,19
1144 ,18
1145 ,20
1146 ,19
1147 ,16
1148 ,15
1149 ,16
1150 ,17
1151 ,14
1152 ,14
1153 ,16
1154 ,16
1155 ,15
1156 ,16
1157 ,19
1158 ,19
1159 ,18
1160 ,19
1161 ,18
1162 ,19
1163 ,16
1164 ,13
1165 ,13
1166 ,13
1167 ,13
1168 ,11
1169 ,10
1170 ,11
1171 ,11
1172 ,8
1173 ,9
1174 ,12
1175 ,10
1176 ,8
1177 ,6
1178 ,2
1179 ,6
1180 ,8
1181 ,9
1182 ,12
1183 ,10
1184 ,8
1185 ,5
1186 ,7
1187 ,4
1188 ,5
1189 ,2
1190 ,2
1191 ,0
1192 ,0
1193 ,0
1194 ,1
1195 ,2
1196 ,0
1197 ,0
1198 ,1
1199 ,3
1200 ,5
1201 ,4
1202 ,3
1203 ,5
1204 ,7
1205 ,4
1206 ,6
1207 ,7
1208 ,8
1209 ,4
1210 ,5
1211 ,3
1212 ,5
1213 ,2
1214 ,4
1215 ,4
1216 ,3
1217 ,4
1218 ,2
1219 ,4
1220 ,4
1221 ,1
1222 ,1
1223 ,4
1224 ,4
1225 ,3
1226 ,6
1227 ,8
1228 ,8
1229 ,8
1230 ,7
1231 ,10
1232 ,8
1233 ,8
1234 ,10
1235 ,5
1236 ,3
1237 ,6
1238 ,3
1239 ,1
1240 ,0
1241 ,2
1242 ,2
1243 ,2
1244 ,1
1245 ,1
1246 ,0
1247 ,0
1248 ,0
1249 ,0
1250 ,0
1251 ,2
1252 ,4
1253 ,6
1254 ,4
1255 ,5
1256 ,6
1257 ,7
1258 ,10
1259 ,6
1260 ,6
1261 ,5
1262 ,6
1263 ,5
1264 ,2
1265 ,2
1266 ,0
1267 ,2
1268 ,5
1269 ,5
1270 ,6
1271 ,5
1272 ,7
1273 ,8
1274 ,6
1275 ,8
1276 ,11
1277 ,13
1278 ,13
1279 ,13
1280 ,14
1281 ,11
1282 ,5
1283 ,7
1284 ,9
1285 ,12
1286 ,11
1287 ,11
1288 ,15
1289 ,15
1290 ,16
1291 ,16
1292 ,17
1293 ,19
1294 ,21
1295 ,22
1296 ,21
1297 ,18
1298 ,21
1299 ,24
1300 ,26
1301 ,27
1302 ,29
1303 ,30
1304 ,26
1305 ,23
1306 ,23
1307 ,23
1308 ,25
1309 ,29
1310 ,29
1311 ,29
1312 ,31
1313 ,31
1314 ,31
1315 ,36
1316 ,41
1317 ,45
1318 ,45
1319 ,45
1320 ,47
1321 ,48
1322 ,51
1323 ,54
1324 ,57
1325 ,55
1326 ,58
1327 ,61
1328 ,63
1329 ,66
1330 ,67
1331 ,65
1332 ,66
1333 ,65
1334 ,63
1335 ,64
1336 ,65
1337 ,69
1338 ,71
1339 ,70
1340 ,71
1341 ,71
1342 ,73
1343 ,75
1344 ,75
1345 ,73
1346 ,71
1347 ,69
1348 ,69
1349 ,70
1350 ,75
1351 ,74
1352 ,74
1353 ,70
1354 ,74
1355 ,74
1356 ,73
1357 ,71
1358 ,74
1359 ,73
1360 ,74
1361 ,79
1362 ,79
1363 ,81
1364 ,79
1365 ,79
1366 ,82
1367 ,82
1368 ,84
1369 ,81
1370 ,79
1371 ,80
1372 ,77
1373 ,79
1374 ,81
1375 ,83
1376 ,84
1377 ,82
1378 ,82
1379 ,84
1380 ,82
1381 ,85
1382 ,86
1383 ,88
1384 ,85
1385 ,83
1386 ,80
1387 ,82
1388 ,84
1389 ,84
1390 ,87
1391 ,83
1392 ,82
1393 ,82
1394 ,81
1395 ,81
1396 ,82
1397 ,83
1398 ,82
1399 ,83
1400 ,83
1401 ,87
1402 ,87
1403 ,87
1404 ,86
1405 ,86
1406 ,88
1407 ,87
1408 ,88
1409 ,88
1410 ,88
1411 ,88
1412 ,88
1413 ,87
1414 ,85
1415 ,85
1416 ,83
1417 ,84
1418 ,82
1419 ,81
1420 ,75
1421 ,69
1422 ,69
1423 ,71
1424 ,72
1425 ,69
1426 ,69
1427 ,65
1428 ,67
1429 ,70
1430 ,68
1431 ,66
1432 ,67
1433 ,68
1434 ,68
1435 ,66
1436 ,64
1437 ,62
1438 ,63
1439 ,59
1440 ,58
