172 ,10
173 ,10
174 ,10
175 ,10
176 ,10
177 ,10
178 ,10
179 ,10
180 ,10
181 ,10
182 ,10
183 ,10
184 ,10
185 ,10
186 ,9
187 ,9
188 ,9
189 ,9
190 ,9
191 ,7
192 ,6
193 ,6
194 ,7
195 ,6
196 ,7
197 ,8
198 ,8
199 ,8
200 ,7
201 ,8
202 ,7
203 ,7
204 ,6
205 ,6
206 ,6
207 ,6
208 ,6
209 ,6
210 ,6
211 ,6
212 ,6
213 ,6
214 ,6
215 ,5
216 ,5
217 ,4
218 ,4
219 ,4
220 ,4
221 ,4
222 ,3
223 ,2
224 ,3
225 ,4
226 ,5
227 ,5
228 ,4
229 ,4
230 ,3
231 ,3
232 ,3
233 ,3
234 ,1
235 ,1
236 ,0
237 ,2
238 ,2
239 ,1
240 ,0
241 ,0
242 ,1
243 ,1
244 ,1
245 ,1
246 ,1
247 ,1
248 ,2
249 ,2
250 ,2
251 ,2
252 ,2
253 ,2
254 ,2
255 ,2
256 ,2
257 ,2
258 ,2
259 ,2
260 ,2
261 ,2
262 ,1
263 ,1
264 ,0
265 ,0
266 ,1
267 ,2
268 ,2
269 ,1
270 ,2
271 ,2
272 ,2
273 ,0
274 ,0
275 ,1
276 ,2
277 ,0
278 ,0
279 ,1
280 ,0
281 ,0
282 ,0
283 ,1
284 ,0
285 ,0
286 ,0
287 ,1
288 ,1
289 ,2
290 ,3
291 ,1
292 ,1
293 ,0
294 ,1
295 ,1
296 ,1
297 ,2
298 ,1
299 ,1
300 ,0
301 ,0
302 ,0
303 ,0
304 ,1
305 ,2
306 ,2
307 ,1
308 ,1
309 ,2
310 ,1
311 ,2
312 ,2
313 ,2
314 ,3
315 ,3
316 ,2
317 ,2
318 ,1
319 ,1
320 ,1
321 ,1
322 ,1
323 ,1
324 ,1
325 ,1
326 ,1
327 ,2
328 ,1
329 ,1
330 ,1
331 ,2
332 ,2
333 ,1
334 ,1
335 ,2
336 ,2
337 ,2
338 ,1
339 ,1
340 ,1
341 ,1
342 ,1
343 ,1
344 ,1
345 ,1
346 ,1
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,0
368 ,0
369 ,0
370 ,0
371 ,0
372 ,1
373 ,0
374 ,0
375 ,0
376 ,0
377 ,0
378 ,0
379 ,0
380 ,1
381 ,0
382 ,0
383 ,0
384 ,0
385 ,1
386 ,0
387 ,0
388 ,0
389 ,1
390 ,2
391 ,2
392 ,2
393 ,2
394 ,3
395 ,3
396 ,4
397 ,3
398 ,3
399 ,2
400 ,1
401 ,1
402 ,1
403 ,1
404 ,1
405 ,1
406 ,0
407 ,0
408 ,0
409 ,0
410 ,1
411 ,1
412 ,0
413 ,0
414 ,0
415 ,0
416 ,0
417 ,0
418 ,0
419 ,0
420 ,0
421 ,0
422 ,0
423 ,1
424 ,1
425 ,1
426 ,2
427 ,0
428 ,0
429 ,0
430 ,0
431 ,0
432 ,0
433 ,0
434 ,4
435 ,7
436 ,6
437 ,7
438 ,6
439 ,8
440 ,10
441 ,10
442 ,12
443 ,13
444 ,10
445 ,12
446 ,13
447 ,13
448 ,10
449 ,10
450 ,9
451 ,7
452 ,7
453 ,7
454 ,7
455 ,5
456 ,3
457 ,5
458 ,4
459 ,0
460 ,0
461 ,5
462 ,5
463 ,8
464 ,7
465 ,6
466 ,8
467 ,10
468 ,12
469 ,10
470 ,17
471 ,19
472 ,22
473 ,19
474 ,21
475 ,20
476 ,21
477 ,23
478 ,19
479 ,20
480 ,18
481 ,20
482 ,20
483 ,20
484 ,18
485 ,19
486 ,19
487 ,19
488 ,22
489 ,23
490 ,25
491 ,25
492 ,27
493 ,26
494 ,29
495 ,31
496 ,34
497 ,35
498 ,35
499 ,38
500 ,38
501 ,40
502 ,40
503 ,38
504 ,39
505 ,37
506 ,35
507 ,35
508 ,38
509 ,40
510 ,42
511 ,45
512 ,44
513 ,48
514 ,49
515 ,48
516 ,52
517 ,55
518 ,52
519 ,52
520 ,53
521 ,55
522 ,58
523 ,58
524 ,56
525 ,59
526 ,62
527 ,62
528 ,65
529 ,65
530 ,68
531 ,70
532 ,76
533 ,80
534 ,83
535 ,85
536 ,87
537 ,85
538 ,88
539 ,88
540 ,88
541 ,88
542 ,88
543 ,88
544 ,88
545 ,88
546 ,87
547 ,88
548 ,87
549 ,88
550 ,88
551 ,88
552 ,88
553 ,85
554 ,84
555 ,86
556 ,84
557 ,85
558 ,85
559 ,86
560 ,84
561 ,84
562 ,84
563 ,81
564 ,81
565 ,81
566 ,81
567 ,80
568 ,80
569 ,81
570 ,82
571 ,82
572 ,82
573 ,83
574 ,84
575 ,83
576 ,85
577 ,85
578 ,86
579 ,86
580 ,85
581 ,85
582 ,86
583 ,86
584 ,85
585 ,86
586 ,87
587 ,86
588 ,86
589 ,85
590 ,85
591 ,87
592 ,86
593 ,86
594 ,85
595 ,83
596 ,81
597 ,80
598 ,81
599 ,83
600 ,83
601 ,84
602 ,84
603 ,85
604 ,88
605 ,86
606 ,85
607 ,87
608 ,87
609 ,88
610 ,88
611 ,87
612 ,86
613 ,86
614 ,87
615 ,88
616 ,86
617 ,86
618 ,86
619 ,84
620 ,82
621 ,82
622 ,81
623 ,79
624 ,77
625 ,76
626 ,73
627 ,73
628 ,72
629 ,71
630 ,71
631 ,71
632 ,72
633 ,72
634 ,72
635 ,73
636 ,74
637 ,73
638 ,72
639 ,72
640 ,73
641 ,73
642 ,72
643 ,71
644 ,69
645 ,69
646 ,68
647 ,68
648 ,68
649 ,68
650 ,67
651 ,69
652 ,69
653 ,71
654 ,73
655 ,73
656 ,74
657 ,74
658 ,74
659 ,73
660 ,73
661 ,76
662 ,77
663 ,77
664 ,79
665 ,81
666 ,80
667 ,81
668 ,83
669 ,81
670 ,80
671 ,81
672 ,79
673 ,79
674 ,77
675 ,76
676 ,74
677 ,74
678 ,74
679 ,75
680 ,76
681 ,77
682 ,78
683 ,80
684 ,75
685 ,73
686 ,75
687 ,75
688 ,74
689 ,72
690 ,71
691 ,72
692 ,73
693 ,73
694 ,74
695 ,76
696 ,78
697 ,73
698 ,72
699 ,73
700 ,72
701 ,71
702 ,70
703 ,70
704 ,72
705 ,73
706 ,74
707 ,75
708 ,76
709 ,74
710 ,74
711 ,76
712 ,79
713 ,81
714 ,79
715 ,82
716 ,83
717 ,81
718 ,78
719 ,79
720 ,79
721 ,81
722 ,81
723 ,82
724 ,79
725 ,79
726 ,78
727 ,72
728 ,74
729 ,72
730 ,72
731 ,71
732 ,70
733 ,65
734 ,64
735 ,65
736 ,66
737 ,67
738 ,67
739 ,64
740 ,63
741 ,61
742 ,60
743 ,60
744 ,63
745 ,63
746 ,64
747 ,63
748 ,63
749 ,63
750 ,60
751 ,56
752 ,55
753 ,55
754 ,51
755 ,50
756 ,51
757 ,51
758 ,47
759 ,45
760 ,40
761 ,38
762 ,41
763 ,40
764 ,45
765 ,40
766 ,40
767 ,40
768 ,42
769 ,42
770 ,43
771 ,41
772 ,42
773 ,40
774 ,41
775 ,43
776 ,47
777 ,47
778 ,47
779 ,49
780 ,51
781 ,49
782 ,50
783 ,52
784 ,53
785 ,49
786 ,49
787 ,51
788 ,52
789 ,53
790 ,52
791 ,50
792 ,50
793 ,51
794 ,49
795 ,46
796 ,51
797 ,48
798 ,49
799 ,48
800 ,49
801 ,50
802 ,50
803 ,50
804 ,50
805 ,47
806 ,49
807 ,49
808 ,46
809 ,44
810 ,44
811 ,43
812 ,43
813 ,44
814 ,44
815 ,45
816 ,45
817 ,45
818 ,43
819 ,45
820 ,45
821 ,50
822 ,50
823 ,46
824 ,47
825 ,49
826 ,49
827 ,50
828 ,53
829 ,53
830 ,56
831 ,57
832 ,56
833 ,59
834 ,56
835 ,55
836 ,58
837 ,57
838 ,55
839 ,56
840 ,55
841 ,56
842 ,56
843 ,59
844 ,57
845 ,57
846 ,57
847 ,58
848 ,58
849 ,58
850 ,56
851 ,55
852 ,57
853 ,54
854 ,54
855 ,53
856 ,55
857 ,56
858 ,57
859 ,55
860 ,56
861 ,56
862 ,57
863 ,58
864 ,59
865 ,60
866 ,57
867 ,56
868 ,60
869 ,60
870 ,56
871 ,59
872 ,60
873 ,61
874 ,60
875 ,61
876 ,59
877 ,61
878 ,59
879 ,63
880 ,66
881 ,67
882 ,65
883 ,62
884 ,58
885 ,59
886 ,59
887 ,56
888 ,54
889 ,56
890 ,58
891 ,57
892 ,59
893 ,57
894 ,58
895 ,57
896 ,56
897 ,56
898 ,54
899 ,58
900 ,60
901 ,61
902 ,64
903 ,66
904 ,69
905 ,71
906 ,71
907 ,72
908 ,70
909 ,68
910 ,66
911 ,64
912 ,62
913 ,65
914 ,64
915 ,64
916 ,66
917 ,66
918 ,65
919 ,65
920 ,69
921 ,68
922 ,67
923 ,67
924 ,69
925 ,71
926 ,74
927 ,71
928 ,70
929 ,74
930 ,72
931 ,73
932 ,72
933 ,72
934 ,67
935 ,65
936 ,71
937 ,72
938 ,72
939 ,74
940 ,76
941 ,78
942 ,80
943 ,77
944 ,77
945 ,78
946 ,79
947 ,79
948 ,81
949 ,83
950 ,86
951 ,87
952 ,87
953 ,88
954 ,88
955 ,85
956 ,83
957 ,82
958 ,83
959 ,83
960 ,82
961 ,83
962 ,83
963 ,83
964 ,84
965 ,84
966 ,83
967 ,83
968 ,81
969 ,82
970 ,82
971 ,81
972 ,85
973 ,82
974 ,84
975 ,86
976 ,86
977 ,88
978 ,88
979 ,88
980 ,88
981 ,88
982 ,88
983 ,88
984 ,88
985 ,85
986 ,86
987 ,83
988 ,82
989 ,81
990 ,78
991 ,82
992 ,80
993 ,76
994 ,72
995 ,70
996 ,68
997 ,68
998 ,66
999 ,69
1000 ,71
1001 ,73
1002 ,76
1003 ,76
1004 ,74
1005 ,70
1006 ,71
1007 ,70
1008 ,67
1009 ,65
1010 ,67
1011 ,66
1012 ,65
1013 ,66
1014 ,67
1015 ,66
1016 ,66
1017 ,68
1018 ,64
1019 ,62
1020 ,60
1021 ,61
1022 ,59
1023 ,58
1024 ,53
1025 ,51
1026 ,50
1027 ,49
1028 ,51
1029 ,52
1030 ,51
1031 ,53
1032 ,51
1033 ,51
1034 ,51
1035 ,50
1036 ,48
1037 ,49
1038 ,49
1039 ,49
1040 ,47
1041 ,51
1042 ,52
1043 ,52
1044 ,51
1045 ,51
1046 ,50
1047 ,46
1048 ,46
1049 ,39
1050 ,40
1051 ,36
1052 ,34
1053 ,32
1054 ,29
1055 ,32
1056 ,33
1057 ,29
1058 ,26
1059 ,23
1060 ,28
1061 ,26
1062 ,25
1063 ,29
1064 ,29
1065 ,31
1066 ,31
1067 ,32
1068 ,31
1069 ,29
1070 ,31
1071 ,28
1072 ,26
1073 ,27
1074 ,27
1075 ,26
1076 ,31
1077 ,33
1078 ,37
1079 ,39
1080 ,37
1081 ,36
1082 ,37
1083 ,36
1084 ,34
1085 ,36
1086 ,34
1087 ,32
1088 ,36
1089 ,35
1090 ,36
1091 ,37
1092 ,36
1093 ,38
1094 ,37
1095 ,36
1096 ,33
1097 ,33
1098 ,30
1099 ,30
1100 ,26
1101 ,24
1102 ,26
1103 ,26
1104 ,29
1105 ,31
1106 ,32
1107 ,34
1108 ,30
1109 ,32
1110 ,29
1111 ,31
1112 ,33
1113 ,33
1114 ,33
1115 ,35
1116 ,33
1117 ,33
1118 ,35
1119 ,37
1120 ,41
1121 ,41
1122 ,39
1123 ,45
1124 ,47
1125 ,44
1126 ,43
1127 ,47
1128 ,50
1129 ,50
1130 ,49
1131 ,49
1132 ,51
1133 ,54
1134 ,53
1135 ,51
1136 ,52
1137 ,52
1138 ,52
1139 ,53
1140 ,53
1141 ,57
1142 ,57
1143 ,61
1144 ,61
1145 ,59
1146 ,61
1147 ,59
1148 ,60
1149 ,60
1150 ,64
1151 ,63
1152 ,61
1153 ,65
1154 ,64
1155 ,61
1156 ,63
1157 ,64
1158 ,67
1159 ,65
1160 ,64
1161 ,61
1162 ,58
1163 ,60
1164 ,59
1165 ,59
1166 ,58
1167 ,58
1168 ,58
1169 ,61
1170 ,59
1171 ,62
1172 ,67
1173 ,62
1174 ,60
1175 ,61
1176 ,64
1177 ,66
1178 ,67
1179 ,68
1180 ,67
1181 ,66
1182 ,66
1183 ,70
1184 ,74
1185 ,76
1186 ,78
1187 ,85
1188 ,85
1189 ,87
1190 ,88
1191 ,85
1192 ,85
1193 ,85
1194 ,85
1195 ,87
1196 ,88
1197 ,88
1198 ,86
1199 ,84
1200 ,82
1201 ,82
1202 ,80
1203 ,78
1204 ,79
1205 ,80
1206 ,80
1207 ,78
1208 ,79
1209 ,81
1210 ,80
1211 ,79
1212 ,83
1213 ,81
1214 ,81
1215 ,82
1216 ,85
1217 ,84
1218 ,83
1219 ,82
1220 ,83
1221 ,83
1222 ,83
1223 ,82
1224 ,80
1225 ,79
1226 ,78
1227 ,77
1228 ,78
1229 ,78
1230 ,78
1231 ,81
1232 ,82
1233 ,81
1234 ,80
1235 ,80
1236 ,79
1237 ,79
1238 ,81
1239 ,83
1240 ,84
1241 ,81
1242 ,82
1243 ,85
1244 ,86
1245 ,86
1246 ,88
1247 ,88
1248 ,88
1249 ,88
1250 ,87
1251 ,85
1252 ,85
1253 ,84
1254 ,85
1255 ,85
1256 ,87
1257 ,87
1258 ,88
1259 ,88
1260 ,86
1261 ,87
1262 ,88
1263 ,88
1264 ,88
1265 ,88
1266 ,88
1267 ,87
1268 ,88
1269 ,88
1270 ,88
1271 ,88
1272 ,87
1273 ,88
1274 ,88
1275 ,86
1276 ,88
1277 ,88
1278 ,88
1279 ,86
1280 ,86
1281 ,88
1282 ,87
1283 ,88
1284 ,88
1285 ,85
1286 ,84
1287 ,81
1288 ,81
1289 ,84
1290 ,88
1291 ,88
1292 ,88
1293 ,88
1294 ,88
1295 ,88
1296 ,85
1297 ,86
1298 ,88
1299 ,88
1300 ,88
1301 ,88
1302 ,88
1303 ,87
1304 ,87
1305 ,87
1306 ,88
1307 ,88
1308 ,88
1309 ,87
1310 ,85
1311 ,86
1312 ,83
1313 ,84
1314 ,87
1315 ,88
1316 ,88
1317 ,87
1318 ,88
1319 ,88
1320 ,88
1321 ,88
1322 ,88
1323 ,88
1324 ,86
1325 ,86
1326 ,87
1327 ,87
1328 ,88
1329 ,88
1330 ,88
1331 ,88
1332 ,88
1333 ,88
1334 ,88
1335 ,88
1336 ,88
1337 ,88
1338 ,88
1339 ,88
1340 ,88
1341 ,84
1342 ,86
1343 ,88
1344 ,87
1345 ,88
1346 ,86
1347 ,84
1348 ,82
1349 ,83
1350 ,84
1351 ,84
1352 ,85
1353 ,86
1354 ,85
1355 ,81
1356 ,82
1357 ,81
1358 ,80
1359 ,82
1360 ,83
1361 ,82
1362 ,81
1363 ,83
1364 ,85
1365 ,86
1366 ,86
1367 ,85
1368 ,87
1369 ,88
1370 ,88
1371 ,88
1372 ,88
1373 ,88
1374 ,88
1375 ,88
1376 ,86
1377 ,87
1378 ,88
1379 ,87
1380 ,87
1381 ,88
1382 ,87
1383 ,87
1384 ,87
1385 ,88
1386 ,85
1387 ,87
1388 ,85
1389 ,83
1390 ,85
1391 ,86
1392 ,84
1393 ,86
1394 ,87
1395 ,88
1396 ,87
1397 ,88
1398 ,87
1399 ,86
1400 ,87
1401 ,84
1402 ,86
1403 ,82
1404 ,84
1405 ,84
1406 ,84
1407 ,85
1408 ,81
1409 ,79
1410 ,79
1411 ,79
1412 ,78
1413 ,78
1414 ,76
1415 ,74
1416 ,73
1417 ,68
1418 ,64
1419 ,64
1420 ,63
1421 ,64
1422 ,60
1423 ,60
1424 ,57
1425 ,55
1426 ,50
1427 ,54
1428 ,52
1429 ,50
1430 ,51
1431 ,50
1432 ,46
1433 ,46
1434 ,46
1435 ,44
1436 ,44
1437 ,45
1438 ,44
1439 ,43
1440 ,43
